20,24,13,17,27,21,26,25,21,27,17,21,25,25,29,24,16,29,24,22,28,26,28,30,21,20,25,18,19,30,30,20,19,16,23,33,33,18,24,24,27,22,26,24,19,18,15,18,24,20,13,13,18,21,21,16,19,15,20,15,11,17,11,12,22,10,31,12,16,17,19,13,16,23,18,19,11,21,14,24,15,6,18,21,11,18,11,20,14,13,16,29,10,16,17,18,12,20,10,11,16,15,12,17,12,12,13,11,14,20,15,22,7,25,13,10,18,13,13,17,14,21,14,18,17,13,13,14,22,7,13,6,15,10,9,13,19,5,9,11,13,10,21,8,20,17,14,20,14,12,14,11,15,19,13,27,19,23,18,12,15,30,12,15,22,10,10,11,21,18,16,22,17,19,28,14,14,24,28,19,22,21,25,17,26,28,19,14,20,15,11,23,20,12,21,13,23,17,23,24,13,21,28,15,16,25,10,25,23,22,24,21,21,22,34,24,21,19,22,20,37,15,13,33,23,15,22,24,24,20,20,14,30,20,22,21,26,19,22,28,24,30,29,29,19,35,30,28,22,37,42,32,36,43,31,47
35,29,27,27,20,20,30,25,16,30,25,21,30,32,8,16,29,22,32,18,18,25,29,25,25,23,24,24,30,25,39,24,25,25,25,30,33,22,21,18,24,25,16,20,26,28,21,24,23,24,24,19,29,20,26,18,18,15,19,16,17,11,10,18,21,21,11,17,15,18,12,16,28,17,29,20,9,14,15,23,9,21,12,15,18,14,15,11,22,16,15,21,17,5,4,17,17,20,15,18,19,8,11,13,10,17,18,9,16,5,10,18,20,23,9,11,8,15,11,18,10,16,18,18,15,11,20,16,12,15,10,17,12,13,11,19,23,14,11,18,17,17,15,12,12,10,9,6,9,12,14,13,18,17,21,15,23,11,10,10,21,14,11,28,26,15,20,14,19,14,17,14,31,12,18,26,24,12,13,17,25,14,18,12,17,15,20,16,27,14,24,19,8,17,25,19,27,19,14,20,25,39,19,21,16,25,23,10,20,15,24,34,19,14,17,22,25,23,22,16,37,28,32,30,16,22,20,22,16,15,30,21,34,25,25,24,12,26,13,21,29,26,26,29,24,24,20,26,27,29,27,11,23,45,20,27
22,26,28,33,28,25,18,27,19,27,24,30,37,27,24,14,29,21,24,34,16,28,24,17,25,27,21,31,13,23,31,21,26,11,26,24,22,17,34,22,20,35,16,32,24,21,35,19,20,23,29,18,16,20,16,11,16,18,25,27,9,17,16,18,21,14,22,7,12,19,19,26,17,22,15,17,19,19,15,9,14,16,9,16,22,16,17,19,20,20,25,17,8,15,23,12,10,15,9,10,26,8,16,13,28,13,21,21,13,15,11,7,17,14,12,16,16,12,18,10,16,14,11,11,12,11,21,10,20,20,9,10,11,11,13,20,5,11,19,18,4,16,16,25,13,14,16,18,19,21,15,20,12,18,8,17,28,21,13,13,9,14,21,17,10,21,13,24,22,25,21,22,19,12,30,22,17,10,20,22,21,20,24,13,14,18,22,19,15,21,19,13,18,26,30,19,25,25,13,20,19,20,28,24,20,15,14,20,18,19,31,14,27,13,25,21,34,20,19,22,19,24,18,18,21,21,36,22,40,18,33,21,31,26,29,20,30,22,19,40,27,20,30,45,20,23,19,27,34,26,33,20,36,34,35,26
22,28,12,29,24,35,32,23,21,23,39,24,30,22,21,31,22,22,32,29,19,28,20,24,23,17,28,40,18,29,15,28,18,20,18,22,25,33,32,39,32,18,13,21,21,26,22,24,20,27,20,20,24,10,19,21,15,27,33,14,29,20,18,18,19,14,25,13,11,23,20,20,30,21,15,20,12,16,18,19,13,26,21,20,16,21,15,24,23,24,21,13,12,21,10,16,21,17,14,10,18,25,12,17,16,18,13,16,18,20,13,11,16,22,17,18,26,14,9,17,8,15,19,15,14,11,19,15,11,17,26,19,16,23,10,19,15,22,13,19,10,11,21,17,14,17,18,18,12,10,13,6,8,16,17,24,13,27,14,5,17,13,15,31,15,18,23,14,13,18,12,12,16,25,22,21,16,20,17,19,21,15,21,22,11,21,23,22,17,20,18,14,20,28,25,19,26,20,19,12,23,31,19,25,16,9,28,25,18,35,21,26,37,26,30,16,28,18,13,19,17,27,22,19,20,32,21,21,34,26,30,31,26,26,24,26,26,29,22,31,19,24,45,32,33,29,22,30,18,19,20,28,24,33,19,39
20,28,28,25,33,28,30,33,34,40,37,37,20,25,29,28,37,15,18,28,26,24,20,26,22,21,29,26,24,33,15,19,32,26,15,27,23,22,26,18,15,17,21,23,22,20,15,25,17,34,20,15,17,25,21,28,33,18,30,26,20,18,21,22,20,16,23,15,24,13,11,29,11,19,14,24,26,15,20,19,22,19,10,12,14,12,16,15,18,18,15,28,10,10,23,18,16,19,15,15,8,8,15,7,13,20,25,12,21,8,16,24,12,17,13,13,17,11,22,12,17,15,17,11,18,16,11,16,9,13,19,10,13,16,12,18,11,17,7,11,17,9,19,19,13,13,17,14,18,17,24,14,13,10,12,12,10,16,28,27,16,11,8,12,6,13,11,18,12,16,7,30,17,24,12,32,17,14,25,19,22,19,16,19,22,29,26,26,18,20,32,18,19,19,24,27,19,29,15,21,21,19,26,23,18,22,18,16,25,21,24,23,24,21,22,21,16,30,27,30,21,16,23,20,20,25,18,31,50,21,23,10,20,21,30,21,25,25,32,30,41,19,34,23,25,28,36,26,27,22,20,22,36,20,26,52
39,33,22,32,29,31,19,18,32,19,22,25,20,25,26,30,32,23,26,33,24,27,26,31,29,30,26,27,18,25,25,28,28,18,23,29,26,16,21,26,17,18,28,21,21,28,21,26,21,34,17,25,34,28,30,19,20,23,22,21,22,22,25,21,23,17,21,17,15,12,17,24,14,23,10,19,9,13,17,21,18,18,25,21,21,17,24,15,17,13,20,10,19,17,12,8,19,20,6,21,20,17,18,14,9,10,20,16,7,10,11,10,22,14,18,10,22,14,12,13,17,13,10,22,14,24,16,21,19,14,12,13,17,14,10,15,22,14,8,10,7,13,14,25,19,14,16,17,13,20,17,22,13,17,19,17,21,14,8,8,17,13,9,16,24,18,12,15,22,21,22,13,17,15,8,28,19,13,17,22,21,14,18,16,26,10,18,20,15,29,13,20,20,20,8,33,30,8,23,19,30,28,23,30,14,15,26,21,16,26,25,17,22,32,35,14,23,22,17,30,14,30,22,16,25,31,26,28,22,23,21,32,26,32,31,21,36,23,31,26,32,22,20,39,27,22,26,34,23,43,26,40,31,33,27,21
33,21,38,30,23,21,26,32,32,17,43,27,22,19,22,38,25,23,32,31,33,27,28,21,30,26,26,31,25,30,29,40,21,34,29,20,30,18,28,19,8,25,23,21,23,20,24,25,14,32,32,19,25,23,22,29,28,28,21,15,19,28,21,21,16,12,20,27,16,25,20,31,26,14,26,18,19,19,27,11,12,18,21,16,13,23,15,25,17,21,12,15,14,17,17,24,15,15,10,17,9,19,19,21,15,12,10,15,12,15,15,15,25,10,16,10,16,11,15,10,13,5,21,22,12,14,13,14,16,15,23,14,22,11,15,17,16,18,13,23,21,11,17,15,13,7,21,8,16,21,9,14,9,16,13,14,11,7,17,14,10,13,24,26,21,22,22,12,13,16,20,16,14,19,22,18,12,15,15,27,22,11,20,28,16,22,24,17,14,14,26,17,21,23,13,25,16,18,18,19,17,14,27,25,19,31,24,28,18,32,23,18,26,29,19,19,38,20,23,28,23,16,28,23,24,18,22,34,19,21,27,14,35,17,29,15,28,31,29,23,28,17,24,29,29,32,31,27,34,15,24,42,29,38,38,40
29,35,24,17,30,30,29,27,40,29,29,25,21,30,35,23,19,23,36,20,34,31,24,24,25,34,27,27,23,22,27,31,26,20,22,32,23,28,23,34,31,23,31,22,25,22,24,29,19,21,39,29,26,30,12,29,20,16,22,22,17,18,17,14,33,27,19,24,12,23,17,22,22,18,14,24,20,22,21,19,14,26,24,26,13,15,19,23,17,5,17,14,20,17,10,18,15,16,13,8,22,23,10,7,11,16,10,14,14,15,11,22,9,24,21,18,20,12,23,13,12,12,11,18,12,12,20,7,8,15,20,7,11,18,14,11,14,12,9,10,20,13,20,19,12,16,17,20,11,22,17,14,15,16,16,10,21,28,14,15,17,11,9,22,16,21,18,18,9,17,18,12,28,17,16,16,15,19,20,24,20,20,18,20,15,21,5,22,21,15,24,24,24,11,19,23,18,28,15,13,22,22,26,23,26,19,18,40,13,15,16,27,16,11,12,18,18,21,9,24,24,17,18,28,32,34,19,25,21,20,17,19,31,18,18,31,18,27,32,26,18,27,29,23,19,27,34,26,18,19,33,17,20,43,27,40
21,29,17,47,32,41,35,23,32,31,30,31,39,24,26,32,33,30,40,24,32,27,20,30,29,23,18,31,27,21,27,32,24,18,17,33,19,16,17,22,31,26,30,25,26,24,26,16,22,21,19,16,24,25,19,29,28,25,23,21,14,17,11,25,18,12,20,17,15,20,16,16,15,20,12,13,19,17,24,22,21,15,20,11,9,16,22,14,26,24,23,10,17,16,14,13,19,15,11,9,6,16,18,18,12,18,20,15,16,17,24,26,8,20,15,12,13,10,14,11,15,15,13,9,14,16,19,13,7,14,12,19,20,17,11,5,15,8,17,17,9,5,19,16,12,16,12,10,16,17,15,27,16,15,19,9,17,16,22,20,19,11,19,12,10,19,21,17,16,12,27,11,15,8,18,18,13,18,32,20,13,20,17,23,22,19,20,17,26,22,16,19,15,29,15,28,14,24,20,12,29,21,14,19,19,16,20,31,22,28,16,24,22,26,22,29,20,26,29,31,17,25,40,29,25,36,33,32,14,31,20,18,20,22,14,15,11,12,30,30,32,36,17,29,32,26,36,35,30,41,26,18,26,31,20,23
39,41,26,40,27,11,16,41,52,26,22,23,26,28,25,40,24,25,24,17,23,35,16,38,26,19,44,18,38,25,15,22,22,35,25,43,28,28,25,19,28,36,22,29,26,31,19,28,25,26,23,21,21,32,18,26,23,16,25,16,25,26,33,9,37,18,12,32,34,29,12,24,18,20,19,10,16,19,8,20,20,14,23,11,17,24,18,7,26,19,14,14,7,27,17,14,15,21,9,25,11,12,15,23,18,15,16,14,10,19,21,9,13,20,14,11,13,16,9,13,17,4,22,13,18,14,19,19,14,17,15,15,16,12,12,17,13,23,16,13,7,27,12,14,10,9,14,10,10,25,5,17,20,19,18,16,13,9,24,15,12,16,18,23,14,7,9,18,14,16,20,3,17,24,17,19,16,15,17,21,18,13,14,14,13,30,15,23,11,13,11,21,18,14,17,18,16,11,32,19,23,17,18,15,19,19,11,32,22,19,17,25,17,19,24,25,23,24,32,15,33,27,12,20,28,27,26,32,13,25,22,21,29,39,23,20,25,30,20,30,26,19,26,33,23,27,30,29,24,29,35,28,33,29,29,31
30,43,32,39,30,30,16,30,34,20,30,31,22,30,21,18,21,31,24,31,23,29,33,32,19,23,20,24,23,28,28,25,38,38,18,25,27,15,19,16,34,33,28,15,43,20,17,26,30,23,22,20,16,28,23,29,31,15,26,15,13,18,19,28,17,16,21,24,17,18,23,19,21,10,23,26,21,16,16,22,8,22,13,13,14,23,15,18,19,17,21,12,17,14,16,9,18,12,16,9,15,15,18,10,15,17,12,15,21,14,12,11,15,13,9,13,19,9,12,18,15,14,13,18,16,15,8,19,22,8,15,11,19,11,19,10,23,24,14,16,15,12,16,18,6,15,21,13,6,10,13,14,12,13,14,17,9,17,15,12,18,9,14,18,11,11,11,16,14,21,20,21,22,20,23,20,26,22,16,10,12,13,20,19,14,23,24,17,21,20,19,30,23,28,22,16,17,19,20,25,20,22,18,21,13,22,11,23,25,18,16,25,36,18,13,30,23,20,19,23,17,29,23,21,22,25,24,21,24,36,12,19,30,10,29,30,30,34,32,23,31,27,30,34,25,20,13,37,17,17,18,33,21,44,33,37
31,30,25,29,36,23,38,36,18,26,25,39,29,16,32,37,37,36,20,23,32,32,22,36,16,28,32,31,24,37,22,22,34,24,24,23,29,22,48,39,19,31,26,17,30,20,20,22,26,26,16,18,19,22,29,21,13,26,22,15,15,24,15,21,15,24,8,16,28,18,20,22,18,25,17,9,11,27,19,18,15,9,17,17,12,20,24,15,12,22,12,21,14,11,18,19,20,17,18,22,14,9,22,15,13,30,16,14,16,25,12,8,15,13,22,19,13,16,10,24,9,19,20,12,20,12,12,17,17,16,15,18,21,15,6,28,22,14,12,12,11,17,16,12,22,12,18,14,8,10,13,17,4,13,14,16,18,11,15,13,14,15,19,14,22,13,15,16,28,23,9,22,14,13,15,9,13,22,15,21,22,12,28,25,13,14,23,14,8,14,23,29,18,33,21,16,24,21,28,12,9,25,31,30,14,28,20,22,19,24,16,34,21,35,20,18,14,29,26,29,25,20,22,23,19,19,19,18,25,41,27,29,26,15,35,18,26,26,11,22,18,30,17,23,17,28,16,20,34,32,34,30,41,26,23,54
33,15,45,22,31,35,38,25,28,39,38,31,30,36,18,53,33,28,27,38,38,35,29,18,22,24,32,24,15,17,20,32,25,25,35,30,29,35,28,23,23,34,41,33,22,33,31,15,28,26,15,43,21,31,26,16,25,35,23,19,26,30,15,23,15,21,10,18,27,20,16,19,16,25,29,8,11,12,21,20,25,26,16,15,14,27,19,11,25,20,16,15,8,15,14,16,11,10,19,19,18,19,17,30,12,5,15,15,21,18,15,16,24,13,13,16,11,18,19,19,15,16,16,7,12,16,14,11,13,15,21,9,12,10,13,11,12,8,18,9,15,14,17,24,21,11,28,17,13,6,7,23,12,14,16,17,12,9,18,16,14,21,18,16,19,14,13,18,12,13,10,29,7,23,15,16,13,11,24,20,12,15,28,15,15,16,22,29,27,18,15,28,17,18,29,19,29,17,25,13,14,20,17,22,23,18,15,22,14,25,22,14,27,29,14,13,12,33,19,19,17,26,30,16,39,21,29,31,26,22,24,26,35,34,27,35,17,24,24,36,29,22,19,21,16,37,40,25,40,18,30,35,39,21,30,19
26,32,29,32,26,28,26,26,34,24,33,29,25,28,29,26,24,20,43,22,30,17,26,35,30,24,26,31,26,37,34,27,24,26,18,31,26,31,19,36,23,22,27,24,37,37,32,13,23,33,39,19,21,28,15,21,32,15,25,14,20,23,27,20,22,18,34,30,17,18,26,16,19,21,19,23,16,22,13,16,23,20,19,25,26,11,14,11,21,14,20,8,22,14,8,9,26,21,13,13,21,17,13,19,15,10,11,14,8,9,11,20,12,18,6,18,8,9,11,17,7,23,20,12,13,13,19,18,10,6,11,17,13,8,11,21,16,9,12,13,12,13,20,5,16,19,17,15,12,14,23,15,16,13,12,12,14,21,17,15,22,28,11,24,14,15,23,16,20,25,21,16,16,29,7,21,13,16,14,14,22,18,17,15,17,22,16,18,7,23,20,20,22,23,20,26,20,29,23,21,17,20,12,12,28,13,23,27,29,27,22,25,14,19,8,38,12,24,23,20,32,16,13,22,18,20,17,29,21,22,12,30,25,17,23,25,23,17,23,30,24,27,25,31,23,27,34,32,23,23,11,14,34,26,11,33
36,33,18,30,38,35,15,24,25,30,32,39,28,35,23,34,31,34,30,18,39,23,28,28,46,26,29,23,13,51,41,28,26,23,28,25,37,24,27,33,21,32,31,37,23,24,24,28,24,23,30,34,23,16,29,15,17,27,30,13,21,23,12,20,21,19,14,18,36,16,14,14,31,15,17,17,15,10,22,33,18,23,14,15,9,6,28,12,13,17,17,20,9,12,13,17,14,19,21,24,13,22,13,17,12,13,20,17,14,16,14,10,19,20,16,4,17,10,20,14,25,13,15,12,21,17,18,14,14,16,15,15,11,11,19,18,23,8,17,12,14,16,13,10,17,8,12,9,18,20,9,8,14,13,15,12,8,23,15,17,10,14,16,15,19,11,7,15,24,6,21,11,16,22,21,19,18,22,20,8,12,16,15,11,20,13,23,18,11,17,14,25,20,17,19,23,19,13,12,29,20,20,24,33,18,22,20,21,13,22,19,31,38,15,16,20,16,35,31,19,26,11,17,24,28,18,31,19,38,27,22,21,33,23,17,26,24,23,32,40,34,19,27,23,28,16,30,26,36,28,34,26,25,20,36,37
34,40,26,32,29,31,31,32,17,33,21,38,33,32,40,34,34,30,33,41,20,45,29,28,39,31,24,26,27,27,31,25,38,23,43,25,17,20,22,28,17,27,52,30,28,34,35,35,29,17,24,24,29,15,17,34,24,25,23,26,30,25,17,23,26,23,28,17,17,15,23,24,14,18,30,27,18,14,26,17,7,21,27,13,14,17,16,17,22,16,15,18,8,17,10,12,10,10,16,15,16,18,8,25,18,12,17,10,16,15,13,17,8,18,18,18,12,11,14,17,17,18,12,20,16,12,11,12,20,8,22,11,7,17,7,10,24,9,9,13,16,17,10,18,14,17,18,22,10,18,19,18,15,12,15,15,17,14,18,11,17,4,8,9,16,18,7,6,14,15,19,6,18,27,21,17,19,20,19,21,15,21,27,9,26,20,16,14,16,17,22,17,22,19,13,18,18,15,23,25,22,20,26,16,19,16,24,26,23,27,30,26,13,25,22,30,33,21,6,6,24,30,16,23,25,20,36,22,28,33,20,20,20,25,22,34,29,27,36,28,21,31,25,32,23,29,17,23,28,35,36,22,26,23,25,29
32,48,34,32,18,36,30,37,34,36,31,30,20,28,30,26,26,27,33,41,32,21,46,22,37,32,26,37,26,39,25,20,32,37,16,24,39,24,30,25,19,21,32,28,12,17,22,25,32,20,22,23,33,19,16,16,24,24,20,11,18,15,30,21,22,23,16,21,27,28,23,14,17,11,25,17,18,8,12,9,20,8,13,14,20,23,16,21,14,17,17,18,17,23,18,18,14,13,17,13,8,12,6,10,12,17,24,18,12,15,14,13,12,14,20,10,13,9,23,16,4,15,9,14,18,20,22,9,18,10,6,13,20,12,15,7,11,14,22,18,18,12,21,17,20,7,13,18,16,15,12,16,14,23,14,22,17,17,19,20,20,12,21,26,12,11,11,17,16,17,12,19,21,12,10,23,21,21,18,34,26,21,22,17,23,29,14,29,7,28,18,17,27,14,12,26,18,14,12,18,16,21,22,8,23,20,28,14,23,31,14,28,16,15,22,12,25,14,17,20,32,18,12,26,23,21,22,23,12,19,33,19,28,19,18,21,29,21,14,26,25,13,23,26,38,26,35,31,37,33,48,26,17,43,26,26
24,24,39,30,46,44,27,36,25,42,37,23,21,32,38,29,38,40,32,36,26,32,33,30,31,23,28,30,34,36,27,42,29,24,17,27,22,30,37,19,35,26,18,26,28,32,47,27,14,31,21,23,25,25,26,32,21,12,23,37,26,23,20,25,34,24,19,21,25,32,18,15,22,13,22,22,16,15,12,17,19,22,16,17,14,13,16,11,18,16,12,26,16,19,20,19,9,22,11,19,30,17,12,15,18,14,14,19,19,12,24,11,27,12,14,18,15,13,7,17,17,10,4,16,19,12,12,16,13,6,25,14,17,10,16,17,18,16,13,17,17,19,10,8,15,15,14,16,12,6,8,18,10,14,24,17,20,20,12,7,22,15,21,14,24,20,19,10,7,17,29,10,22,11,17,24,11,20,22,24,25,12,17,21,21,13,16,23,9,28,18,23,21,18,20,26,10,15,28,31,24,19,25,12,19,18,16,17,33,14,29,18,24,19,13,28,13,16,19,24,21,18,29,27,22,19,22,33,29,18,21,23,42,24,22,27,30,15,23,21,16,18,30,29,17,36,20,24,27,24,27,11,23,38,25,40
35,26,39,29,42,38,34,39,35,21,23,22,17,42,39,34,34,20,19,21,20,34,34,35,21,37,30,35,21,17,29,37,37,43,39,38,28,26,30,35,43,39,32,39,29,17,23,23,25,14,25,42,32,18,32,22,32,23,29,32,19,21,18,20,21,10,25,28,17,20,17,13,20,14,18,22,24,11,17,17,15,22,19,13,11,18,18,26,22,18,24,30,24,23,12,16,20,11,20,17,18,25,20,18,20,22,14,11,22,23,12,21,23,8,13,21,17,22,14,15,12,13,23,15,26,14,12,14,20,17,8,14,9,7,13,10,10,16,18,16,14,11,17,14,13,9,9,13,15,11,16,14,16,13,8,17,17,15,18,22,19,12,19,17,15,15,11,6,9,17,15,20,7,13,25,23,23,10,19,18,9,14,20,14,23,14,22,28,25,21,12,25,12,20,19,16,14,7,25,23,22,25,10,16,13,19,25,20,23,31,22,15,32,10,15,21,19,24,24,21,21,15,14,22,20,22,22,21,25,34,23,20,34,29,19,22,38,24,25,25,34,29,26,20,16,33,29,32,22,17,34,13,18,20,33,27
35,26,33,26,35,32,30,45,32,20,25,39,41,27,35,37,33,13,33,28,19,26,33,26,33,27,41,21,33,36,47,30,42,26,31,41,28,36,18,29,25,13,37,32,26,16,33,29,36,34,23,25,26,17,26,27,27,14,32,20,24,24,31,17,32,26,13,19,17,37,25,15,20,19,14,21,23,20,25,16,14,13,15,13,16,13,18,8,25,23,18,12,14,20,29,12,12,15,12,22,14,18,10,13,15,16,12,11,15,14,12,10,12,17,16,15,16,16,13,17,12,13,17,18,14,7,14,14,6,31,19,24,18,17,20,21,11,14,23,16,17,14,9,20,15,13,14,13,11,7,12,25,17,13,22,13,16,19,14,26,27,19,23,8,14,17,23,19,18,7,21,21,14,13,21,12,27,8,18,8,8,10,10,18,20,17,19,16,21,18,23,22,18,13,18,13,26,6,22,31,19,28,19,36,15,23,20,19,18,7,18,21,21,31,12,33,30,4,24,27,22,24,26,32,20,22,16,12,34,19,23,26,25,23,25,22,28,21,20,16,28,17,23,29,35,11,19,30,28,16,33,23,19,43,34,38
37,36,42,36,41,33,23,35,26,40,35,22,15,32,24,32,36,25,30,40,17,35,34,21,40,25,20,46,16,19,34,20,22,33,30,29,28,30,28,20,27,32,30,39,32,41,17,23,19,26,27,26,34,19,35,17,24,23,17,32,16,29,30,16,22,13,30,20,20,26,19,11,16,23,22,11,24,23,19,27,20,19,13,21,16,26,14,23,25,12,20,28,24,14,13,15,20,24,10,22,8,14,15,13,32,21,7,19,11,9,12,15,13,26,18,25,16,10,10,15,9,13,13,8,15,14,13,14,12,7,15,18,14,12,14,7,16,10,9,11,15,15,15,20,7,14,13,15,15,16,24,14,10,16,13,18,11,14,9,30,16,12,14,12,23,25,12,15,11,16,20,23,13,17,21,16,15,13,8,15,16,11,22,19,11,21,13,18,10,16,27,17,14,22,11,17,17,17,17,18,9,15,15,23,21,33,30,23,22,15,20,23,23,26,30,31,21,14,15,25,25,26,19,21,22,14,22,22,12,27,29,17,17,26,27,14,9,25,36,21,25,29,19,21,33,31,25,24,20,33,26,29,39,19,40,38
37,35,34,34,27,29,33,19,30,34,15,27,34,46,41,28,33,31,32,20,31,37,22,55,49,39,30,44,27,33,31,31,16,26,17,39,28,23,29,33,16,30,18,14,45,24,23,33,16,21,22,36,23,28,20,30,26,31,24,34,12,18,36,16,24,25,14,15,13,13,15,31,19,15,25,16,16,15,31,18,26,24,19,11,10,13,16,28,15,29,33,7,15,20,22,12,13,10,12,14,25,12,9,18,23,11,19,15,24,17,14,19,17,20,14,13,18,8,15,12,13,14,17,11,11,8,13,16,11,11,8,20,13,15,14,16,8,15,11,9,13,9,9,13,10,7,19,16,4,11,12,9,22,6,13,14,28,15,14,13,12,19,14,18,12,15,16,22,13,15,5,22,16,23,19,28,24,21,11,15,12,16,22,10,17,17,16,19,20,17,12,16,9,19,18,14,16,23,15,20,20,21,19,13,26,12,27,22,23,21,14,16,21,21,16,18,27,25,29,20,30,19,18,14,14,35,17,21,14,25,23,16,14,20,28,28,20,39,21,29,27,19,27,23,25,34,22,23,21,25,14,14,25,29,40,33
31,37,44,32,31,30,29,32,44,25,32,33,34,20,23,33,30,43,23,39,20,18,27,34,40,30,37,37,36,24,27,29,35,27,24,15,21,35,39,20,27,30,26,41,35,28,28,23,30,20,18,34,29,26,37,28,21,22,17,37,19,27,38,22,18,23,28,20,18,23,13,7,24,13,20,24,24,23,16,23,13,8,20,14,15,21,14,18,28,17,12,30,23,13,17,10,15,19,13,20,23,15,11,12,19,9,9,16,18,15,16,7,12,14,15,16,17,20,2,12,10,16,11,15,13,18,8,16,16,16,13,15,16,11,11,13,12,14,11,14,19,19,19,16,8,15,5,22,13,16,12,17,13,17,16,13,14,22,24,12,9,15,16,18,18,10,12,15,18,21,12,17,11,10,20,17,11,17,18,18,13,17,17,17,10,10,10,18,29,28,19,7,20,26,14,16,16,26,17,17,18,28,8,26,14,25,16,18,22,18,24,20,18,21,31,12,28,21,26,22,22,33,30,23,23,15,21,19,26,37,19,20,22,15,21,25,36,37,21,23,32,12,16,39,23,27,25,41,24,26,21,21,26,27,28,22
22,30,36,33,30,41,34,22,20,34,15,33,27,38,40,39,22,47,36,34,45,32,49,42,33,36,41,26,49,21,25,40,30,33,36,38,29,39,33,23,36,45,51,24,44,18,25,25,30,30,23,33,27,33,34,19,24,31,31,27,20,17,27,28,27,22,16,39,24,20,15,28,22,17,18,23,19,20,17,18,19,14,11,22,17,16,18,23,24,14,16,15,10,25,22,16,28,17,12,16,7,20,25,14,17,22,15,15,15,19,17,33,17,17,17,14,7,15,10,13,23,18,18,23,16,10,11,21,14,16,14,13,12,21,18,14,14,17,10,15,9,12,8,16,13,15,13,13,17,12,18,15,17,13,11,21,10,12,18,5,17,15,18,30,22,11,12,14,10,12,12,9,12,21,14,17,17,14,20,9,19,14,20,15,18,16,19,24,22,14,11,22,22,19,12,17,13,26,12,11,15,20,25,29,18,18,12,6,29,26,26,22,16,31,16,25,21,14,16,14,31,21,12,20,22,23,29,29,25,18,29,13,31,17,14,28,24,21,18,24,22,18,12,19,28,14,31,25,28,39,32,17,30,25,52,19
37,41,36,49,30,21,38,23,17,36,20,41,27,38,24,32,30,29,36,44,46,36,32,37,36,35,20,47,31,35,32,15,13,35,30,26,30,20,35,26,34,14,32,35,45,30,38,25,24,22,29,22,25,34,31,22,20,24,26,30,22,17,22,13,17,28,30,29,24,23,31,32,24,14,23,30,20,18,20,16,24,21,18,18,17,15,29,10,31,16,21,19,15,15,15,14,14,19,19,25,18,16,32,4,12,13,10,16,10,20,17,13,17,22,22,18,15,17,26,17,21,23,26,14,14,8,18,19,13,17,18,10,20,14,7,10,7,10,17,11,13,8,14,11,17,15,11,12,10,16,14,20,19,13,16,10,15,15,16,9,17,23,17,7,15,4,9,11,23,8,11,9,7,16,18,12,21,18,34,17,13,15,21,18,17,14,13,22,10,21,18,16,28,18,14,10,15,20,29,22,19,23,15,17,14,14,19,10,28,22,19,12,16,10,19,18,13,9,24,21,20,19,25,30,26,37,40,34,20,20,32,32,33,25,25,24,22,29,25,17,16,12,26,24,26,20,33,39,22,34,16,43,38,30,25,29
31,30,37,44,37,32,48,38,33,57,30,31,48,38,34,27,22,39,37,33,23,38,36,32,29,20,17,35,30,35,29,26,17,23,29,28,33,25,50,30,35,24,26,20,21,20,23,47,23,35,21,40,30,20,28,35,34,28,42,34,27,22,21,19,35,28,30,22,29,11,31,36,29,13,10,18,32,20,13,17,18,16,25,12,7,15,21,20,13,21,6,26,17,13,7,17,15,12,15,23,11,15,23,16,15,22,12,14,11,17,14,11,21,9,18,21,17,18,8,25,12,10,15,11,17,16,14,9,18,17,10,25,11,15,16,9,15,18,16,11,14,4,15,12,11,12,8,11,7,15,9,7,11,17,9,11,5,17,14,18,11,26,17,25,18,18,14,17,15,9,15,13,19,14,9,24,10,20,16,21,30,20,15,14,15,15,7,17,15,12,16,25,14,18,16,11,12,19,6,14,30,11,18,20,17,13,13,29,24,18,18,12,28,15,15,26,23,14,17,25,24,30,8,26,15,21,15,40,25,20,15,24,23,21,26,18,28,23,29,25,33,34,28,22,47,25,19,37,29,20,19,30,37,27,30,42
27,30,41,44,45,23,36,30,38,33,35,45,42,41,30,37,18,35,36,29,51,19,17,42,39,33,34,24,17,30,33,29,22,24,37,24,40,27,22,17,31,31,26,34,27,37,33,24,29,34,30,32,37,24,39,35,31,20,41,34,39,36,20,20,20,26,26,24,24,28,19,27,16,12,27,22,18,27,22,16,19,8,20,24,13,11,12,14,19,13,17,20,12,21,11,19,20,19,24,25,23,7,12,17,22,17,22,14,16,17,17,16,21,15,20,19,17,19,13,14,19,15,8,17,20,12,14,17,14,17,15,13,16,21,14,14,19,11,14,15,12,14,23,17,12,19,14,10,12,15,14,12,13,22,10,15,20,10,7,15,14,14,19,12,7,20,8,13,18,13,16,18,21,23,18,22,21,22,18,20,22,10,11,15,17,20,15,14,23,8,16,14,10,8,17,15,22,27,24,19,4,20,20,21,15,17,16,16,25,14,24,21,23,21,25,24,30,18,31,18,22,29,12,25,17,23,22,19,18,18,20,23,29,19,29,26,24,21,22,22,35,25,36,32,17,20,11,42,28,25,43,37,22,29,29,36
