14,15,12,15,26,20,14,13,17,24,27,16,5,12,21,15,14,24,21,16,12,17,31,22,14,14,24,17,19,15,20,13,13,11,17,19,25,7,11,19,15,24,18,21,16,12,12,24,16,10,9,9,12,15,16,16,21,10,14,15,8,9,14,7,10,14,17,20,11,16,17,20,14,18,11,7,7,11,18,12,9,10,10,18,4,12,5,8,13,12,9,13,13,8,15,10,10,3,7,10,12,9,8,12,15,12,13,14,10,15,15,12,11,9,10,15,10,16,7,12,11,10,14,14,6,12,14,14,15,12,10,3,11,7,12,5,14,13,10,12,14,9,8,7,12,13,19,9,10,7,11,6,17,11,18,19,10,17,18,7,11,20,22,18,19,11,17,20,16,12,9,16,14,22,12,25,10,15,16,22,10,14,21,16,13,20,15,13,12,16,8,12,15,14,18,14,11,17,15,27,14,15,18,14,13,24,22,18,26,20,23,18,14,11,19,7,18,8,16,18,23,17,15,10,14,11,21,12,15,19,20,16,34,16,22,17,20,12,22,27,21,17,15,7,16,26,21,20,15,23,18,17,24,22,20,19
17,30,22,17,18,9,25,12,13,24,19,19,22,20,11,11,30,12,23,14,16,16,18,22,26,21,18,18,17,14,17,20,19,19,16,8,12,18,10,10,12,19,9,14,19,16,8,13,12,17,7,15,16,18,19,14,20,9,17,7,14,15,18,9,18,9,8,11,9,15,12,12,13,11,17,14,10,9,15,15,6,16,10,7,14,11,10,11,23,19,18,9,15,7,4,15,8,6,12,11,11,8,9,11,10,14,9,3,9,4,8,9,13,12,15,8,5,13,13,9,9,20,15,10,11,12,14,12,8,6,4,8,6,5,5,6,14,6,8,15,19,14,18,13,11,8,16,7,11,18,16,13,15,14,10,11,19,9,6,14,8,11,18,17,20,9,13,17,14,14,11,9,18,16,19,13,22,19,13,17,24,13,17,13,11,13,19,23,14,18,15,10,8,19,17,18,25,17,8,13,18,23,23,16,11,10,11,3,9,13,18,32,12,21,23,16,17,14,16,13,25,11,22,27,20,12,12,22,26,12,17,23,18,14,16,19,14,23,13,10,18,12,23,21,17,14,16,22,14,31,12,8,16,28,16,18
26,22,20,20,28,15,29,19,12,19,15,19,15,11,23,11,22,12,15,16,13,17,26,13,13,16,15,20,12,13,24,22,16,29,20,9,17,19,37,23,13,25,17,11,10,14,20,18,15,21,18,15,18,9,13,11,12,14,17,17,10,15,14,19,13,12,18,8,11,17,10,21,9,14,16,10,13,13,20,8,9,9,8,11,11,11,9,18,6,19,14,16,12,9,18,13,14,9,19,9,13,11,12,11,16,8,19,6,7,14,5,11,9,16,14,10,12,7,12,4,15,16,6,9,6,10,17,8,13,17,7,6,6,9,7,9,7,16,11,15,6,8,9,20,9,9,8,9,17,13,12,12,5,20,11,10,20,15,8,11,18,14,16,8,16,13,6,13,10,18,15,16,15,2,15,18,12,13,18,14,13,11,12,5,14,13,22,11,15,17,22,15,10,14,18,13,27,17,14,16,21,21,24,15,14,19,17,21,16,13,20,12,18,18,25,10,24,24,18,15,25,13,16,10,21,18,14,25,20,22,21,16,17,18,18,15,27,18,19,26,17,16,22,22,19,20,28,18,33,18,18,15,22,29,19,22
24,29,18,32,18,27,24,19,28,21,24,15,15,20,15,17,19,20,20,23,23,28,9,16,20,20,20,23,19,21,17,21,21,17,11,19,21,18,21,22,27,16,14,18,12,14,15,17,14,18,18,6,14,15,4,20,17,17,23,13,10,7,16,16,10,13,18,16,12,18,14,8,11,11,12,13,6,10,11,18,22,4,11,11,14,19,8,15,6,11,10,13,22,14,12,11,9,11,10,21,15,9,15,9,6,18,13,7,10,8,18,14,17,14,10,15,17,11,7,11,8,13,8,6,12,9,8,15,8,6,15,10,7,11,9,21,8,14,7,11,10,15,13,17,15,13,14,14,18,9,15,8,12,12,17,12,10,14,8,6,13,11,13,17,12,9,19,19,11,13,12,16,6,18,14,15,10,16,17,15,19,14,14,15,11,12,16,20,10,15,19,20,13,16,19,28,19,11,8,14,15,16,22,28,13,20,12,20,18,20,15,22,18,21,23,11,15,12,14,11,15,25,15,20,13,25,17,8,28,17,16,23,16,16,18,30,19,26,7,15,14,19,19,23,16,25,11,27,11,16,16,30,34,29,16,33
25,24,25,12,17,30,13,27,22,29,14,30,27,19,21,19,25,15,23,17,20,24,30,20,22,23,22,15,19,28,25,19,21,21,15,17,20,16,11,17,18,22,14,18,17,18,15,19,10,22,15,13,11,19,17,17,20,18,21,13,16,13,13,17,14,8,18,9,25,9,6,26,14,15,13,14,14,14,9,15,7,6,13,10,7,13,17,13,18,12,8,13,12,7,9,13,15,8,9,7,9,8,17,8,10,11,15,15,16,10,9,18,5,19,7,13,14,12,12,20,14,15,18,9,16,9,9,15,10,11,11,6,12,13,12,13,7,14,12,9,9,9,14,11,8,8,17,7,7,11,16,15,11,15,11,10,17,18,12,23,6,14,13,10,5,9,13,19,10,10,17,26,9,11,25,19,19,18,12,14,14,12,16,11,21,17,17,18,15,16,19,13,27,15,14,19,15,14,18,10,20,15,23,16,13,15,10,19,26,14,16,13,15,14,19,16,15,20,24,10,18,18,22,16,11,16,17,11,33,16,17,21,22,12,13,16,23,24,27,17,21,23,23,14,14,11,22,32,25,17,19,14,17,14,15,22
22,34,23,29,22,17,26,24,32,12,15,16,13,15,24,14,30,20,15,19,22,21,20,25,21,29,23,25,6,12,21,20,24,17,24,23,23,11,20,29,19,17,19,15,15,21,9,8,6,10,14,21,19,17,17,12,14,17,15,13,12,10,22,14,19,18,8,11,13,4,10,14,22,20,12,15,5,6,13,13,14,11,15,16,13,8,11,15,10,12,15,7,11,9,11,6,12,24,11,16,14,18,13,20,7,13,16,14,15,10,8,15,8,4,8,4,12,13,5,12,6,14,8,12,14,13,7,8,8,11,11,10,11,15,9,6,14,7,3,14,13,9,9,15,14,16,17,10,6,10,11,17,12,8,9,12,19,10,8,5,10,13,6,6,22,16,5,17,18,9,12,9,12,12,4,9,13,12,14,10,11,13,12,11,23,6,15,11,18,22,15,15,23,25,9,27,21,15,18,14,22,14,14,17,16,11,17,15,20,20,20,10,17,20,25,12,15,23,21,27,14,27,15,20,15,19,22,15,22,15,18,11,13,23,20,18,26,17,15,14,21,18,15,27,28,23,20,11,24,37,24,25,33,19,23,21
24,18,39,22,22,12,20,18,25,13,26,24,24,17,18,24,25,20,11,27,27,19,16,15,29,13,18,24,17,20,23,31,19,23,27,13,14,14,19,17,8,27,11,19,19,15,21,20,21,20,24,24,15,20,17,16,31,14,5,20,18,17,14,21,21,12,13,12,10,11,13,13,12,16,22,13,14,10,19,10,23,11,18,11,13,16,14,16,18,13,11,9,6,15,15,20,4,14,23,8,8,14,11,13,13,8,11,7,7,16,14,9,16,8,3,11,11,6,11,14,8,7,15,9,7,11,6,12,8,10,16,22,12,13,8,11,9,14,11,12,17,4,14,14,13,8,13,17,8,11,11,4,6,7,21,19,9,10,10,17,9,10,13,13,22,12,15,11,5,15,10,9,14,16,16,15,11,12,10,10,20,17,16,16,17,9,14,24,8,26,15,17,16,19,21,27,19,20,9,15,18,10,22,18,16,19,24,24,19,23,22,10,25,28,9,19,21,7,18,17,16,10,12,12,20,32,19,18,8,17,21,15,27,13,21,13,11,23,22,11,29,18,27,12,22,25,23,24,26,10,13,16,21,34,23,24
20,28,21,18,20,22,24,19,25,23,28,15,11,23,24,28,23,19,15,14,30,24,20,20,16,24,14,11,11,24,16,17,11,18,17,21,20,28,15,16,25,18,23,12,15,15,21,23,15,21,20,19,22,11,11,14,7,16,13,14,9,8,11,14,13,21,18,25,10,19,14,10,10,9,14,20,9,15,9,15,15,10,9,15,9,10,8,13,16,6,13,14,18,9,14,10,15,7,12,15,10,14,6,11,8,7,11,8,13,12,8,7,9,22,19,14,15,3,15,14,7,14,6,11,8,15,8,10,10,10,8,9,17,16,8,9,13,6,10,12,18,16,11,13,6,2,12,12,6,6,14,8,15,17,11,8,17,20,10,7,9,14,11,7,15,16,18,15,14,14,19,13,12,19,20,20,14,19,12,17,9,7,16,18,9,19,16,12,14,19,21,17,14,14,25,13,11,19,21,17,14,12,19,19,18,16,24,27,15,6,11,23,19,13,9,16,18,19,10,14,16,23,16,14,27,20,14,14,17,27,25,13,32,17,21,23,20,21,21,17,22,26,27,21,7,20,18,22,12,13,23,15,17,15,12,31
18,18,18,24,19,21,16,13,26,18,28,20,29,16,16,37,28,28,23,20,24,21,23,20,17,21,22,18,25,16,24,18,8,11,19,18,15,6,18,16,14,9,24,20,27,11,17,7,12,16,14,14,10,18,20,20,14,13,15,16,25,21,8,12,15,5,20,9,8,23,11,11,10,22,12,11,17,14,15,16,10,8,12,8,9,9,9,8,13,16,16,11,13,8,15,11,15,11,15,7,5,18,17,11,13,15,5,14,9,8,11,15,13,9,9,8,12,3,15,13,10,12,8,9,7,12,11,8,10,9,11,17,13,7,10,6,13,11,18,14,10,10,7,10,11,14,15,5,12,7,9,15,8,10,17,7,14,16,9,18,6,5,15,16,10,18,12,21,14,11,15,10,7,13,15,21,5,12,20,15,10,15,12,20,13,19,13,20,15,12,13,15,10,22,18,14,15,13,21,14,21,17,13,10,17,9,17,10,13,19,11,11,15,14,16,15,20,17,24,22,13,26,21,21,11,23,18,15,12,15,15,19,21,9,10,24,17,10,16,21,25,24,8,20,18,16,19,30,28,38,18,11,26,16,14,16
30,29,23,15,19,8,12,30,17,16,17,17,28,21,21,33,11,22,29,26,17,32,24,20,16,22,19,18,21,24,12,14,20,14,10,20,20,10,22,17,14,25,12,14,17,24,18,17,13,11,19,13,15,17,11,22,17,9,15,14,20,16,14,16,14,22,11,12,16,20,16,12,11,13,9,12,16,20,11,17,26,10,9,11,12,15,19,6,19,15,11,14,10,15,9,16,17,14,9,19,14,14,18,17,13,6,12,8,14,14,10,9,18,9,23,10,10,11,10,11,12,7,17,10,13,11,12,8,9,20,8,9,14,13,12,9,10,9,9,13,13,21,10,23,6,8,17,7,13,10,6,19,10,11,12,22,12,8,19,13,12,10,11,12,15,14,9,14,15,17,19,13,16,12,7,13,16,12,14,13,18,9,5,13,12,10,12,14,8,12,19,9,9,13,16,9,17,10,16,18,17,16,21,13,19,18,16,15,21,20,11,19,19,28,16,33,19,22,31,22,22,19,13,15,17,23,25,28,12,19,27,24,20,21,31,25,19,10,10,21,23,24,18,25,16,10,24,20,21,29,25,21,26,19,13,24
19,23,34,22,23,35,9,20,16,13,22,23,17,25,22,17,27,23,18,10,16,17,14,30,17,11,11,29,12,26,13,17,34,25,20,17,20,16,12,29,24,25,17,21,24,20,16,23,11,22,16,11,15,14,24,25,8,11,15,11,8,9,16,11,11,13,11,14,11,16,15,12,15,16,21,20,14,13,18,13,9,18,7,8,14,12,17,12,12,9,14,17,17,9,16,6,11,14,10,7,14,14,14,10,10,18,19,16,21,9,9,14,9,17,7,6,15,4,7,12,11,12,18,10,11,9,16,14,10,9,11,11,10,12,8,15,10,13,12,18,8,7,12,12,9,17,8,15,8,9,10,11,9,12,12,12,12,10,13,12,13,7,15,13,9,11,6,15,19,17,17,17,13,5,10,7,17,10,17,10,9,8,22,12,20,23,20,18,19,12,15,12,9,23,14,22,25,9,20,21,29,8,18,17,18,23,12,17,20,14,17,19,21,18,15,19,15,13,10,18,16,11,19,19,25,16,29,13,17,18,8,16,21,10,14,16,20,19,16,13,18,14,6,37,25,23,15,23,15,18,14,21,15,35,27,23
30,23,20,20,12,15,24,31,13,17,22,21,19,15,25,27,29,13,18,15,20,19,26,21,16,18,22,19,18,33,26,12,29,16,18,10,11,19,20,12,17,30,9,11,15,22,13,25,21,20,20,20,20,17,21,22,19,17,19,9,11,21,21,9,12,18,12,13,16,8,13,14,12,14,19,11,11,16,15,10,11,11,16,14,15,20,13,11,8,11,15,14,14,13,20,5,11,15,13,11,9,9,9,7,12,10,11,11,13,10,16,11,14,13,8,9,9,19,5,7,10,12,12,13,9,8,9,6,9,4,19,8,8,7,9,17,9,17,11,10,9,12,12,11,13,11,9,13,1,6,10,13,11,9,15,10,14,12,18,11,8,7,11,13,9,9,7,10,22,16,8,8,16,11,16,14,16,15,18,24,12,13,15,9,6,7,13,18,15,13,20,11,11,25,13,11,16,24,15,14,6,17,20,20,17,22,20,16,8,22,15,24,17,14,22,18,19,19,10,20,20,15,16,15,29,24,11,26,15,20,23,21,13,15,27,17,21,17,14,18,26,23,16,20,15,18,12,11,29,21,20,21,24,18,17,28
26,16,30,24,17,20,25,16,12,26,20,25,24,19,14,29,14,15,29,23,22,20,10,18,17,21,18,10,16,21,15,18,13,26,23,20,21,29,17,20,17,19,25,28,22,22,17,18,18,19,22,22,22,14,18,16,18,20,23,19,13,15,9,19,8,20,8,15,10,10,17,14,12,11,9,13,8,12,8,16,21,17,6,23,14,9,10,9,14,13,12,8,4,17,17,19,8,4,13,15,8,16,8,15,14,10,6,13,16,15,6,10,11,11,10,14,12,13,8,9,8,8,6,8,11,8,10,14,12,8,9,4,10,9,9,11,9,10,18,12,10,9,14,17,14,11,8,10,18,7,8,24,15,13,14,13,11,11,23,16,13,25,4,17,13,14,13,18,6,14,12,21,11,11,11,17,9,24,18,12,12,18,20,14,18,21,12,15,10,19,16,24,20,14,19,17,15,15,22,15,11,9,18,11,13,13,13,20,12,28,17,8,17,21,12,14,17,20,14,16,12,13,20,19,22,9,27,26,22,11,24,21,23,23,20,23,19,15,17,18,18,13,21,12,17,27,21,13,15,17,22,18,17,27,22,23
30,25,30,24,34,22,20,11,23,23,26,26,20,15,27,16,15,15,29,23,26,21,13,22,8,12,24,14,28,28,19,13,29,23,14,22,26,24,17,27,11,12,19,22,27,39,21,16,14,20,17,20,20,17,17,19,14,20,15,12,16,17,20,18,19,23,23,15,10,17,16,5,13,16,14,17,15,14,15,12,15,9,20,13,12,16,10,7,19,9,18,11,11,11,7,7,9,10,13,10,14,11,12,8,14,11,16,13,15,13,13,8,10,12,12,11,9,10,13,14,8,12,8,13,14,12,11,11,10,18,7,13,11,9,9,6,8,14,9,11,13,15,8,6,8,14,12,10,7,14,9,13,18,10,12,10,13,12,9,13,13,8,17,19,21,7,10,12,13,16,8,10,15,15,8,16,10,19,13,5,13,19,14,14,21,20,16,17,9,10,21,18,22,23,20,12,21,16,13,18,14,29,10,13,21,10,13,24,24,10,15,20,13,19,8,31,9,19,21,16,22,13,22,20,14,21,17,18,16,12,12,14,21,20,19,18,24,9,18,20,20,21,22,20,11,13,31,16,15,19,16,14,27,14,11,27
27,18,16,24,29,23,18,13,35,25,27,20,26,26,29,24,18,18,19,15,26,19,23,23,21,21,23,19,22,25,30,24,24,25,24,17,32,19,23,17,13,35,24,13,28,17,21,24,15,18,17,19,13,10,23,9,13,21,10,21,24,15,10,17,20,18,9,8,21,11,15,11,12,14,16,8,17,16,16,11,10,12,10,13,10,8,5,17,10,10,11,17,11,10,15,15,13,9,12,11,3,15,13,10,9,13,16,14,16,17,11,5,7,12,12,6,15,7,6,11,14,14,11,11,10,9,8,10,8,13,10,12,10,13,10,8,14,8,17,12,7,12,15,11,8,11,8,12,9,11,6,8,15,10,11,10,9,14,8,10,9,13,14,14,15,6,9,18,18,11,13,11,15,16,15,13,13,8,12,9,12,16,18,12,19,12,11,8,8,13,14,11,12,12,7,20,17,16,9,21,22,9,14,18,11,21,17,11,11,18,12,23,14,13,22,12,15,24,26,18,22,13,17,15,21,14,11,19,21,20,17,21,21,16,13,19,21,26,19,19,15,21,16,14,21,20,22,16,18,18,23,23,24,13,31,28
31,13,20,22,20,22,21,29,13,34,29,25,18,29,32,29,24,24,20,23,17,25,14,17,21,28,17,27,16,27,18,20,20,9,19,26,18,19,20,17,26,22,35,19,19,22,22,26,22,15,14,27,20,12,15,21,16,17,22,18,27,19,15,16,21,11,8,11,24,8,17,17,14,10,18,13,13,14,18,10,8,10,18,7,7,11,8,10,9,16,10,13,10,16,14,18,11,12,10,10,13,10,16,14,20,17,19,14,9,10,10,12,4,19,17,20,17,17,2,8,17,11,4,17,16,11,8,13,15,10,6,4,5,8,5,15,19,15,14,12,8,9,9,10,12,11,12,7,13,11,10,19,18,12,16,18,13,11,11,13,5,3,6,20,8,24,15,8,7,11,8,13,13,14,15,17,11,18,12,19,10,17,20,8,21,14,14,20,12,11,17,12,24,20,14,15,19,25,23,12,19,17,16,23,18,18,18,20,12,22,26,17,14,12,14,15,22,20,14,15,17,24,16,19,17,18,18,10,25,19,15,9,19,20,26,13,25,6,16,19,19,20,22,18,19,34,14,21,23,31,17,17,20,16,16,19
33,22,25,20,24,25,21,25,25,22,25,28,21,14,30,20,15,20,26,26,21,22,31,16,19,14,18,21,15,21,22,16,20,21,17,27,29,22,42,18,14,24,15,20,21,20,18,20,29,16,14,19,19,21,16,14,24,15,12,18,14,11,21,17,17,19,15,14,15,9,17,13,19,12,13,20,17,8,5,5,15,11,26,11,17,16,15,13,14,12,17,10,5,7,13,11,14,14,10,14,10,10,9,11,9,14,11,7,10,7,9,5,13,10,9,12,8,8,10,11,3,9,12,19,14,13,16,11,13,3,8,5,14,4,9,6,11,8,7,16,13,11,11,16,6,8,11,7,12,8,16,14,14,8,11,18,14,18,13,11,8,13,15,22,7,26,16,12,17,13,13,16,12,4,12,15,13,13,16,24,12,14,23,9,21,18,19,14,7,19,13,12,16,11,22,22,16,24,18,22,17,9,20,18,23,12,17,20,16,14,14,21,15,11,12,15,26,18,11,23,19,13,11,24,15,17,14,13,11,11,14,13,15,22,27,19,13,21,8,20,16,17,25,24,22,21,30,15,27,19,31,18,15,26,15,19
24,24,24,18,29,32,23,10,14,15,23,15,24,26,23,18,14,35,19,24,18,13,11,21,13,15,26,17,21,20,24,25,26,29,7,21,15,27,24,20,28,22,15,17,15,30,22,20,18,16,19,17,15,16,22,25,13,18,22,21,23,9,17,20,24,13,15,9,17,6,14,14,18,10,22,17,13,12,11,6,14,17,10,17,14,12,11,4,8,16,9,11,13,9,10,8,10,9,6,7,16,11,11,8,15,12,10,8,13,12,11,9,5,11,10,16,14,10,10,10,11,13,11,9,5,10,4,10,6,13,12,9,20,2,7,16,14,13,4,12,23,13,9,12,6,10,14,18,8,14,3,8,11,17,12,6,15,12,11,7,14,11,10,21,11,12,19,11,7,10,24,5,9,14,11,17,15,16,13,21,21,10,15,10,6,12,15,11,13,16,13,22,21,17,12,17,11,12,17,19,21,23,27,21,30,11,22,15,26,13,21,24,18,19,17,27,17,20,18,16,16,14,19,22,12,13,22,10,14,20,20,13,22,17,24,10,27,19,16,30,12,22,21,18,18,27,19,16,21,14,16,8,19,19,15,29
27,24,24,28,27,33,24,18,26,16,19,17,5,15,22,24,22,17,17,29,20,25,23,26,29,20,18,34,15,18,16,25,19,32,31,17,21,23,24,31,18,26,12,19,18,22,27,22,21,17,23,25,21,20,30,21,18,12,19,24,23,15,16,20,15,9,13,11,19,11,16,17,14,16,8,9,20,6,9,17,4,13,13,20,17,10,17,11,22,25,11,21,6,7,9,14,18,6,8,11,15,11,12,14,12,17,11,13,12,17,2,16,11,9,8,3,7,8,12,15,11,13,7,19,16,18,13,5,15,11,13,12,9,16,4,6,10,14,22,12,9,8,12,9,17,8,14,13,6,17,15,14,15,20,9,6,13,18,14,9,10,8,13,15,9,16,14,13,7,11,17,11,14,9,16,15,12,14,13,15,15,12,7,13,15,15,13,15,20,10,12,20,15,9,20,11,17,21,17,16,22,15,11,17,11,16,18,14,20,17,22,17,18,14,15,20,19,19,18,24,15,10,11,15,20,22,24,22,21,25,21,20,21,21,15,21,17,15,18,16,23,21,29,8,12,15,22,24,22,17,15,15,24,13,19,25
22,21,16,17,28,28,27,29,23,22,23,31,37,23,31,35,35,13,34,20,22,28,21,21,26,20,19,19,30,29,23,25,21,12,26,36,19,23,16,27,26,14,29,27,12,17,15,24,18,28,22,14,20,17,27,13,14,25,19,14,11,16,24,17,18,27,12,7,11,12,29,20,16,16,14,17,23,13,11,17,12,18,10,13,12,12,14,8,16,15,9,17,12,17,16,6,7,16,13,13,7,14,16,15,20,11,11,14,11,18,9,8,9,12,14,7,16,14,18,11,14,5,10,12,17,11,11,8,4,15,14,18,11,8,7,11,14,9,12,13,17,8,8,13,13,14,12,14,13,10,13,12,9,19,14,14,16,8,15,17,21,8,15,11,16,19,21,11,14,10,21,8,11,13,13,12,15,12,17,12,11,14,11,12,18,15,28,9,5,16,13,10,19,13,13,8,13,7,22,12,13,18,18,23,9,21,16,14,5,16,28,17,19,21,14,19,20,12,13,25,21,11,16,22,10,17,10,16,17,19,28,22,17,13,15,21,18,19,15,19,19,16,19,17,15,7,32,18,23,14,15,22,15,25,25,28
23,19,18,26,26,20,17,27,14,17,27,19,14,19,22,25,18,25,25,36,12,26,18,18,24,20,25,18,13,23,19,20,14,28,24,25,22,22,15,22,24,18,25,28,25,20,15,29,12,20,20,6,21,18,31,24,17,22,15,16,18,17,24,15,15,13,15,9,10,20,23,9,19,9,20,15,9,12,15,16,18,14,4,11,16,17,15,9,16,15,9,12,11,11,10,7,13,16,11,11,6,8,15,7,19,12,12,9,12,7,12,12,13,13,8,15,13,12,8,15,9,11,20,10,8,9,11,13,7,7,13,14,12,7,7,5,14,14,15,12,10,10,13,8,11,9,11,17,11,8,13,14,8,7,12,11,8,17,6,19,4,13,12,13,10,16,11,13,7,13,21,13,12,13,5,15,13,15,15,13,11,6,21,11,13,16,11,15,13,20,22,14,18,10,19,10,13,14,14,14,11,27,3,17,17,20,18,19,22,5,17,20,18,16,15,25,15,11,15,24,15,19,21,24,17,18,13,27,17,19,12,24,16,12,22,15,9,20,21,14,16,19,18,20,22,15,16,12,23,34,17,25,17,23,27,21
25,23,28,23,21,17,23,22,24,25,24,20,30,33,30,17,26,25,32,21,26,17,23,21,37,24,12,31,24,24,22,22,18,16,20,29,11,21,27,25,22,27,14,11,30,13,24,22,7,15,24,19,22,22,21,28,21,25,20,20,8,17,22,21,14,21,15,14,13,14,12,17,10,9,19,15,15,16,11,9,37,12,8,9,13,12,13,15,9,18,19,15,13,7,13,10,9,7,11,13,7,11,12,24,13,9,6,12,15,13,14,18,13,10,18,10,9,13,12,11,8,16,16,7,18,7,7,6,9,12,7,12,16,14,14,10,10,8,11,12,12,8,7,13,7,9,6,7,4,10,13,8,5,11,8,8,12,10,11,14,11,6,15,9,8,10,16,11,16,8,5,13,5,22,15,15,14,15,10,13,10,18,19,12,19,15,16,15,20,15,4,15,12,14,14,18,10,22,13,15,16,28,17,20,19,14,15,18,18,19,22,15,19,24,25,16,28,16,17,12,9,13,16,18,9,22,10,19,17,18,15,15,13,26,11,19,20,20,16,23,15,17,21,30,23,27,20,28,25,20,10,19,15,12,28,27
32,22,18,19,18,35,30,24,31,18,26,32,32,25,11,21,25,25,29,21,19,15,21,21,20,19,25,22,28,20,23,19,22,14,17,15,12,31,24,20,27,29,19,33,27,26,16,15,25,13,19,28,26,20,17,31,20,14,11,37,15,24,25,19,16,6,19,14,18,16,15,15,18,14,17,16,10,19,10,13,12,11,12,11,11,7,9,23,16,11,11,11,17,8,11,12,18,13,14,9,19,4,18,8,5,12,9,15,10,13,9,19,10,8,13,12,13,20,9,9,5,7,8,15,11,13,12,17,11,21,16,8,13,13,6,11,3,12,13,14,10,17,5,16,5,18,11,15,10,8,12,16,9,6,19,8,12,17,12,12,4,13,18,11,9,20,12,11,10,9,14,14,2,10,9,15,7,18,10,11,12,12,14,18,16,14,16,12,15,18,14,12,14,8,14,17,17,36,11,13,13,14,13,10,9,16,16,20,17,15,15,21,17,16,16,4,19,24,26,14,17,16,17,18,13,15,16,16,17,13,13,17,22,14,19,19,28,22,16,13,13,14,14,25,19,15,30,22,22,23,21,22,17,22,25,18
15,32,23,26,25,27,28,27,20,26,9,33,18,23,29,15,20,38,26,26,26,21,33,27,23,28,18,20,27,23,15,23,18,21,31,27,20,25,22,15,26,27,31,27,30,31,18,26,28,23,17,28,23,25,15,20,15,21,33,33,15,19,19,17,15,18,23,18,16,11,15,19,17,20,16,19,12,22,20,22,17,13,16,14,17,11,16,15,16,13,6,13,10,20,16,14,18,15,9,10,6,11,12,11,13,13,7,11,9,16,16,15,15,13,18,5,11,12,14,11,11,14,17,14,9,12,13,8,7,14,18,12,12,13,12,13,13,14,13,13,12,7,7,10,7,8,7,14,15,10,10,10,11,9,11,16,11,2,14,2,7,11,13,8,13,13,10,14,10,16,9,6,3,14,16,17,13,20,18,7,14,9,17,18,19,8,5,10,21,13,6,16,15,17,16,18,19,31,16,12,14,9,18,7,17,12,19,6,14,9,24,15,17,15,11,20,12,13,15,15,19,19,14,14,15,16,17,9,20,6,21,12,28,5,12,15,16,16,22,18,14,21,5,5,18,12,24,19,22,33,27,18,22,28,21,15
24,23,24,18,29,16,21,23,14,39,11,19,17,23,21,26,21,32,24,21,33,31,28,26,20,24,16,22,19,20,13,17,10,28,20,15,18,16,30,19,22,16,27,19,31,26,21,30,16,22,18,19,25,24,23,17,18,21,21,25,16,11,25,20,16,17,27,29,24,14,15,20,12,4,17,17,23,9,18,9,18,9,11,11,11,13,18,7,17,10,16,10,9,14,10,9,7,13,15,17,12,20,13,7,9,10,13,15,10,5,8,14,12,11,6,20,5,14,16,14,8,12,19,4,11,10,5,8,9,4,14,11,16,16,6,10,8,6,13,12,6,9,8,13,15,5,7,10,13,11,5,16,12,6,6,18,12,6,17,15,13,13,15,8,9,13,8,17,14,10,18,14,10,15,14,17,15,6,13,13,9,8,8,16,19,10,19,13,13,18,18,15,30,14,8,16,20,13,7,19,16,9,14,10,22,20,17,16,16,22,11,16,8,8,17,16,14,11,22,17,21,18,19,17,20,12,30,28,21,12,16,15,21,31,19,10,9,23,15,22,15,9,14,18,19,12,17,24,21,32,12,26,23,24,20,20
19,27,33,26,26,29,29,21,22,37,23,15,38,28,19,18,25,16,25,22,13,27,27,27,13,9,15,22,18,21,22,28,20,15,19,16,23,17,20,18,26,21,31,17,17,25,14,19,21,22,16,31,21,18,31,21,23,11,20,20,23,22,18,21,21,18,23,16,11,14,15,15,20,10,8,12,14,12,11,20,12,11,16,13,12,15,16,12,16,16,11,16,13,9,4,24,11,8,13,13,11,7,8,18,11,13,2,11,9,12,7,7,7,6,12,12,9,12,10,14,9,19,12,16,8,12,11,13,11,5,12,16,12,17,9,7,8,17,8,5,11,6,14,12,11,13,9,7,13,9,10,8,17,13,10,9,8,13,13,6,9,17,8,14,17,12,12,19,3,9,13,16,14,19,16,21,10,14,14,17,15,21,6,12,10,18,4,23,16,14,19,14,17,12,11,18,13,20,12,15,18,14,16,14,17,14,13,19,18,17,15,13,20,9,13,12,19,11,11,23,22,16,9,16,16,15,9,14,18,19,11,28,12,13,27,17,19,15,21,14,18,11,24,11,25,22,22,20,19,21,13,19,16,14,26,35
34,22,22,27,25,41,16,16,21,23,24,28,27,29,14,32,9,26,30,12,33,28,15,22,28,24,24,29,16,24,27,16,18,30,23,15,30,30,26,18,18,32,27,13,23,18,20,22,22,23,36,10,25,17,24,32,26,27,21,21,22,18,13,22,12,22,19,13,12,24,17,15,19,8,21,25,14,18,12,17,12,8,16,21,9,7,12,9,10,11,10,12,9,17,12,15,17,20,14,17,10,12,9,7,9,15,12,5,8,17,7,17,17,16,14,12,14,11,18,12,10,11,17,9,13,12,14,10,6,9,12,11,8,10,7,10,11,7,15,14,17,11,9,10,14,9,5,8,11,11,9,9,9,13,10,9,13,5,6,17,16,10,13,8,8,21,17,20,19,15,19,15,17,18,16,17,11,21,13,14,7,11,14,17,10,12,9,18,19,8,13,12,10,11,14,12,15,13,17,16,9,12,14,16,8,21,18,12,11,13,22,24,16,21,16,16,14,20,26,17,16,17,9,19,15,17,23,12,12,20,26,24,28,22,22,18,16,25,15,15,20,21,23,32,20,32,13,33,17,18,19,25,14,12,15,20
