27,23,33,23,28,29,35,31,12,21,44,29,30,38,26,30,25,24,35,40,24,28,29,19,20,24,25,29,24,22,24,21,15,18,27,21,30,29,26,20,26,16,18,17,22,23,32,27,22,17,20,8,12,26,18,11,19,27,19,20,17,13,27,18,16,23,26,23,21,21,17,23,22,19,17,17,17,20,18,22,22,18,7,16,20,19,13,15,19,21,19,19,19,21,17,20,13,25,20,17,13,16,18,19,28,19,14,16,14,11,11,13,10,20,14,13,20,18,10,21,19,22,16,16,22,19,15,16,24,20,10,23,20,18,28,22,23,18,21,21,16,29,10,25,22,34,26,32,21,27,26,31,28,25,30,38,32,29,34,40,34,30,44,34,37,46,43,39,37,55,44,26,52,35,55,37,48,38,58,33,51,45,55,49,58,50,54,39,71,57,71,55,51,53,58,69,64,70,74,74,67,66,70,53,60,62,51,74,63,66,48,51,60,54,56,35,60,53,50,45,38,47,45,32,37,43,41,48,48,46,53,35,39,40,29,40,38,32,44,34,31,30,33,29,26,35,21,25,25,20,14,22,35,26,30,30
39,24,28,25,24,23,30,23,20,18,28,16,24,23,25,22,24,24,13,38,18,24,30,29,24,19,22,26,25,30,29,18,19,20,24,20,23,31,23,18,16,25,25,28,20,21,17,22,22,32,25,26,22,22,22,31,18,19,26,19,23,22,21,21,16,20,23,22,15,26,21,18,14,18,19,17,28,23,15,14,21,19,22,21,16,18,14,17,25,26,11,15,13,16,18,11,22,18,19,12,21,25,19,21,15,19,16,17,20,24,12,22,14,23,16,25,10,15,11,20,24,13,16,20,20,17,26,20,16,24,19,22,19,26,14,21,23,27,14,27,11,22,26,25,27,31,26,30,26,32,31,30,25,28,25,18,35,28,25,35,40,26,30,33,41,28,35,38,35,27,35,38,34,53,40,53,45,42,39,45,54,35,53,51,60,61,51,57,52,57,60,50,62,70,64,57,64,75,83,66,68,81,60,75,52,59,87,73,50,44,66,56,71,62,62,62,66,53,50,55,48,52,45,49,51,46,38,37,40,37,33,43,46,42,34,29,50,38,30,31,27,36,26,30,44,17,25,26,33,31,16,25,28,25,28,31
29,26,24,17,27,22,21,29,28,26,21,20,26,18,26,23,26,23,18,28,31,25,27,20,30,30,16,27,25,28,20,24,24,32,25,24,21,22,21,17,21,27,19,26,23,16,25,16,24,27,23,20,15,28,19,30,29,26,18,15,15,22,18,17,21,12,22,29,21,13,24,28,12,24,17,12,20,16,14,15,17,9,15,15,11,16,21,18,10,11,20,16,13,13,14,11,18,24,18,14,15,18,19,15,16,15,18,17,16,18,11,23,16,19,17,13,19,29,14,16,23,14,10,14,17,18,14,21,18,24,29,31,19,21,14,13,17,21,18,31,21,21,19,24,24,23,28,25,20,25,22,27,23,36,24,29,28,31,39,25,25,30,27,41,33,32,33,54,43,34,28,35,49,59,33,46,37,46,47,47,53,56,46,49,50,53,65,57,46,45,52,59,48,54,54,70,49,56,66,58,66,64,68,70,62,60,74,52,83,55,62,57,54,68,60,60,50,56,51,62,41,44,50,55,49,38,45,40,46,44,28,33,33,42,39,35,30,32,32,24,26,38,29,33,33,35,35,29,37,28,21,22,33,22,26,29
29,40,16,21,33,26,26,26,28,24,22,31,21,20,20,40,36,28,34,23,22,18,23,32,18,16,25,31,19,20,19,19,29,24,22,29,27,22,26,15,21,32,22,29,21,17,29,23,19,22,27,23,26,25,28,23,19,17,26,13,19,11,8,26,18,18,25,27,12,22,20,27,15,18,15,16,17,17,17,20,8,19,19,20,17,25,18,23,16,12,15,12,21,20,15,15,18,19,22,18,23,16,16,19,20,13,16,22,15,14,15,22,16,14,14,23,18,22,9,18,14,14,18,29,16,19,13,11,22,20,16,20,15,14,22,25,25,33,15,13,33,19,23,32,24,25,29,20,31,23,26,21,34,35,37,39,19,32,30,27,21,32,30,36,23,37,36,36,30,52,20,46,33,43,44,41,60,54,37,51,54,59,46,44,59,51,57,60,52,59,56,54,65,60,57,69,59,65,65,47,60,64,68,66,65,60,50,54,47,51,70,57,57,43,67,48,41,54,42,54,42,48,36,41,48,36,43,41,36,40,35,45,31,41,38,37,40,32,35,30,41,24,26,33,44,27,31,19,21,31,29,28,30,19,23,26
24,25,32,27,25,18,17,24,22,26,40,28,33,29,31,23,28,26,24,26,36,23,25,25,23,13,31,27,20,28,31,27,21,24,16,26,24,25,15,28,19,19,24,17,20,17,22,17,24,27,24,14,23,13,17,19,19,21,21,20,16,27,21,27,21,24,19,17,17,17,21,23,20,21,16,24,30,20,19,13,11,19,14,15,24,19,15,12,15,18,16,15,13,20,12,19,12,26,25,18,17,24,21,22,20,16,17,18,16,18,29,23,17,15,15,17,21,13,29,19,20,19,15,22,18,13,23,11,12,15,19,12,24,12,20,13,18,27,25,24,20,23,27,18,30,24,25,21,19,22,24,23,31,33,35,49,31,23,20,38,24,40,32,50,28,26,43,26,34,37,41,35,42,41,35,40,45,47,55,43,54,51,52,54,51,54,71,66,49,64,54,61,61,54,70,85,57,61,53,69,62,43,75,67,68,58,55,59,60,67,53,48,64,58,53,61,67,51,63,61,64,52,50,50,58,40,65,50,35,34,33,29,40,34,41,39,42,35,36,22,43,25,30,31,33,29,21,32,24,19,19,25,17,31,18,21
25,35,26,34,30,24,20,25,24,22,22,30,27,28,29,15,25,24,23,27,25,28,23,42,27,32,23,30,33,25,42,39,26,24,28,26,37,35,20,27,20,35,34,30,20,26,10,16,30,18,23,23,18,21,26,25,29,19,23,17,22,17,18,25,19,22,20,22,19,34,15,22,15,14,22,19,21,16,22,14,19,19,16,25,19,13,15,13,18,21,17,19,10,16,12,14,26,22,16,22,22,17,22,21,14,19,14,14,14,27,21,20,20,21,24,14,15,11,19,12,14,14,9,20,22,17,21,20,22,22,17,24,21,23,27,19,19,18,17,35,25,23,19,16,25,20,22,24,21,27,24,25,30,21,26,21,35,21,29,35,29,35,17,34,36,31,30,34,37,35,34,36,44,42,41,55,44,46,47,47,55,41,59,57,41,49,60,48,65,61,53,56,75,52,50,54,64,62,58,53,57,61,43,58,66,45,59,74,58,69,48,48,54,67,42,42,57,52,45,51,47,56,41,52,42,48,62,41,47,41,35,25,47,40,27,52,44,31,36,36,33,41,34,33,25,30,21,33,14,28,35,16,27,33,25,35
32,31,29,36,40,32,32,28,37,21,24,29,30,25,21,29,26,24,31,27,28,28,20,30,35,26,35,32,35,32,31,31,26,18,24,29,24,24,18,28,24,20,19,16,25,28,22,28,17,20,24,12,20,24,21,14,25,30,26,25,25,21,19,18,10,19,19,17,17,24,22,15,5,14,20,15,21,19,22,15,22,20,15,12,9,15,15,17,19,16,22,15,15,24,22,17,15,16,16,17,24,15,19,14,17,17,11,18,18,18,14,16,20,21,16,21,13,21,14,22,14,19,31,13,17,19,18,17,12,12,25,17,17,17,17,16,15,21,17,18,24,28,21,18,19,25,36,14,31,18,28,22,30,25,28,23,34,35,35,37,34,27,31,44,39,34,40,31,35,39,37,37,43,38,39,38,41,38,50,33,40,50,42,56,48,57,57,73,54,50,43,66,64,58,74,66,64,60,76,52,59,78,66,71,70,59,62,59,57,76,55,77,48,69,66,57,55,61,70,60,46,40,40,47,45,46,54,37,40,37,39,38,42,39,35,38,33,32,32,26,39,33,29,37,23,40,17,28,26,28,28,27,24,21,25,20
22,33,21,36,31,21,20,36,23,27,27,27,29,22,18,27,22,29,29,31,31,28,29,35,24,28,30,28,29,30,20,23,29,21,40,26,17,26,23,19,22,28,26,20,33,18,23,20,24,24,18,34,21,16,26,26,14,23,24,18,30,28,20,22,19,18,24,17,18,11,23,19,15,17,17,19,20,19,21,20,20,14,21,32,10,24,16,18,13,15,18,18,14,14,19,16,22,18,14,19,17,11,23,12,27,15,14,18,19,25,18,15,11,21,16,23,16,13,19,16,27,14,15,19,23,33,19,16,27,20,13,13,22,24,23,22,21,22,16,18,27,21,20,19,21,22,24,16,26,30,14,20,26,24,13,27,30,23,30,29,29,19,24,36,23,27,30,32,27,31,44,46,41,41,40,29,35,39,44,42,63,49,49,58,41,44,42,61,49,57,63,59,57,59,53,55,68,54,62,71,58,53,73,65,72,55,47,68,65,67,67,62,59,54,61,61,51,59,39,39,56,46,37,46,37,58,49,51,50,29,33,38,43,47,41,30,39,38,31,40,38,37,25,37,30,26,35,29,22,29,31,23,31,32,25,23
22,33,35,28,32,18,22,32,17,26,34,31,30,29,26,29,25,33,23,31,23,37,25,44,30,27,20,30,32,24,38,28,27,29,31,19,17,34,17,32,29,39,31,23,24,26,26,28,27,25,28,26,25,22,19,21,24,19,23,20,21,21,16,26,24,26,15,19,18,20,24,30,20,34,22,22,23,23,17,17,15,17,17,11,14,22,18,26,24,18,23,19,21,18,17,14,20,21,15,13,17,22,15,27,12,17,19,14,28,14,16,19,11,18,15,15,17,13,15,24,17,16,15,18,22,12,17,23,23,13,24,19,27,17,22,10,21,19,22,22,22,23,26,22,17,19,28,22,20,24,25,17,30,31,29,27,25,27,25,26,24,31,47,33,36,46,30,31,37,33,29,47,37,43,43,45,52,41,49,45,57,44,46,46,51,52,51,53,54,63,55,65,49,62,67,57,51,64,63,71,69,63,68,59,60,83,60,56,65,57,59,60,76,64,61,65,48,46,51,64,49,46,41,32,47,57,47,44,52,51,48,34,35,41,29,38,40,28,33,39,38,30,41,34,30,28,20,30,28,18,21,32,24,27,24,30
22,29,42,34,34,35,37,26,26,35,35,33,25,28,32,37,40,26,34,43,28,27,25,32,28,27,26,42,35,23,22,27,28,23,27,17,28,28,30,30,21,27,32,21,25,26,29,16,27,28,29,18,20,21,19,23,24,28,26,24,21,17,28,25,16,21,15,18,27,25,21,21,21,31,24,19,18,22,23,19,21,22,14,22,18,19,18,11,10,21,18,12,17,14,21,20,14,18,14,14,16,22,18,15,10,14,18,17,14,17,21,14,9,17,28,10,16,20,19,21,16,15,15,23,15,23,19,28,19,15,14,22,14,22,18,22,19,18,18,17,14,20,23,11,26,23,20,27,22,24,23,26,25,26,30,30,29,25,26,30,34,31,37,37,30,37,27,44,29,33,34,41,34,39,44,26,41,52,45,52,53,43,51,52,48,35,55,51,41,52,65,52,55,64,53,54,62,65,62,57,50,90,63,70,59,57,61,66,63,72,55,63,59,65,66,43,52,50,71,60,58,47,47,45,40,36,43,56,44,38,45,43,39,47,42,34,44,35,37,32,30,37,28,24,28,25,20,29,18,29,37,32,32,23,28,31
40,32,28,29,21,28,33,27,25,40,38,29,33,28,29,39,25,37,29,29,36,36,37,28,29,32,33,28,35,32,26,29,33,43,26,26,28,24,18,26,31,24,29,25,30,23,31,31,25,22,25,25,29,21,17,21,14,33,18,21,30,20,15,16,24,17,18,27,23,21,19,27,32,26,15,18,15,15,17,18,17,13,24,13,19,22,12,18,16,16,17,17,11,13,20,14,20,18,16,17,11,23,15,19,12,23,16,25,11,19,21,25,20,20,16,14,19,19,15,21,23,13,16,31,16,22,21,21,21,15,18,20,18,15,20,26,19,19,20,22,13,18,21,33,22,21,25,21,38,21,28,32,24,31,29,24,16,27,32,25,31,36,23,29,26,22,39,34,29,36,34,36,34,41,41,48,47,36,39,50,26,48,42,42,45,60,49,56,46,63,45,66,57,70,68,53,55,68,60,50,58,73,58,58,54,83,67,57,63,61,58,48,70,59,50,37,49,53,49,45,45,65,54,48,46,45,44,37,55,43,42,48,33,46,42,49,31,26,35,39,31,35,42,28,27,36,44,28,25,28,21,26,33,23,18,22
35,32,38,26,34,34,39,29,42,24,38,30,27,30,42,27,29,35,34,44,30,38,27,26,29,34,33,29,34,28,28,32,28,20,28,36,30,27,27,24,28,34,30,22,20,31,25,23,31,19,19,20,24,28,21,30,31,10,18,27,17,23,21,21,24,20,30,21,19,18,22,19,19,22,21,22,17,22,20,21,19,14,17,26,28,18,17,23,24,15,17,17,24,19,12,23,23,14,21,9,19,19,11,9,17,18,20,23,22,27,7,20,26,15,14,16,21,22,13,19,15,15,11,21,20,22,18,16,22,20,15,22,18,20,17,14,20,21,21,27,33,17,17,23,14,26,11,23,17,16,28,26,28,22,26,35,28,25,19,22,31,35,29,37,30,29,36,29,39,37,39,34,36,51,28,41,44,42,47,38,48,55,52,50,47,47,53,53,51,52,51,55,65,63,67,73,37,59,79,57,63,72,81,65,64,73,63,77,68,66,54,76,54,66,54,65,59,54,64,62,63,48,52,57,55,40,41,57,47,38,38,42,49,38,41,42,33,28,38,30,38,30,31,26,30,36,31,26,32,29,24,24,22,16,26,21
41,29,19,39,31,34,26,30,32,29,35,36,28,33,38,31,32,29,32,40,46,23,31,40,31,30,37,25,30,40,36,31,27,30,31,21,30,25,36,31,31,31,26,23,24,33,31,21,25,20,25,33,25,24,21,25,16,30,35,27,14,15,17,23,27,23,17,21,18,18,27,24,26,22,33,32,19,23,23,30,19,14,15,11,21,22,14,20,20,18,18,22,21,14,11,17,23,19,12,17,17,18,16,19,19,26,16,17,13,16,16,13,14,16,14,18,10,16,31,19,18,22,17,17,21,8,16,20,19,19,12,19,22,26,22,24,21,25,19,29,27,25,20,24,31,25,24,23,20,24,26,17,23,19,28,32,28,19,29,32,28,32,36,30,34,20,30,35,29,37,47,36,36,33,46,37,48,62,41,40,58,39,50,34,54,43,68,40,34,49,56,51,63,63,70,61,51,70,42,63,64,56,64,63,53,67,61,72,59,61,64,81,58,52,64,57,46,51,55,61,68,54,39,58,47,52,45,62,56,45,49,49,51,32,33,36,44,35,36,32,41,32,34,29,27,29,35,26,22,29,23,34,26,40,21,23
39,26,51,29,22,33,39,41,24,45,26,38,42,32,40,44,44,39,41,20,29,39,26,36,27,30,24,28,26,32,30,26,25,34,31,32,28,32,24,30,25,21,40,24,27,33,26,23,29,21,16,27,19,17,17,25,30,23,25,22,29,19,26,23,22,20,24,11,16,17,21,21,16,22,21,18,30,19,27,21,12,28,17,10,17,21,14,20,15,19,24,26,19,16,17,19,13,18,14,12,14,24,18,26,15,19,18,19,19,22,11,15,13,18,15,22,21,16,19,17,19,20,21,26,18,17,22,17,27,15,17,18,18,21,17,20,21,16,17,17,20,18,21,18,28,23,24,22,20,19,21,29,28,22,22,26,39,40,23,28,33,17,31,40,37,41,24,29,38,28,35,31,44,33,36,39,52,48,38,51,44,39,41,48,50,51,52,56,44,38,52,52,50,55,53,54,74,61,76,46,74,60,58,79,48,64,60,82,68,69,56,75,49,62,62,77,57,56,62,56,37,51,43,66,47,38,53,48,39,52,38,48,42,37,23,45,35,34,38,31,34,32,26,34,30,27,24,30,35,26,22,26,33,30,25,25
44,45,30,28,24,36,39,40,40,38,39,44,33,30,37,37,39,35,31,34,24,41,40,38,30,37,36,36,36,43,40,30,31,30,42,26,39,29,33,35,28,27,20,25,23,28,24,30,26,26,18,28,23,26,24,19,21,18,28,23,16,19,19,23,17,19,19,16,22,24,20,20,17,18,23,18,15,11,26,22,13,15,15,16,18,11,18,21,28,13,14,19,12,17,12,15,19,11,15,22,13,11,15,15,17,17,25,18,17,10,17,15,13,16,15,10,11,15,16,23,10,21,23,14,23,18,14,20,15,14,24,13,17,22,21,19,11,19,23,18,20,20,28,27,20,24,19,17,19,19,19,21,23,15,32,45,28,28,25,36,32,31,35,25,26,43,40,35,32,41,47,41,43,24,38,48,44,35,42,36,40,50,57,38,47,68,51,43,48,56,48,50,51,64,65,52,60,44,49,59,67,65,69,48,66,51,68,70,58,61,53,67,53,62,61,39,44,63,59,51,52,40,47,56,44,45,43,43,45,40,37,41,35,38,44,26,34,51,35,24,33,34,27,33,31,34,21,34,32,35,26,29,23,30,24,25
31,27,40,38,36,34,33,35,39,34,41,27,51,38,33,42,25,34,45,49,35,28,34,40,27,35,38,37,33,37,29,20,24,31,27,32,32,28,44,37,26,22,21,23,30,37,29,27,25,28,23,20,24,29,20,18,29,24,32,29,20,21,19,24,25,14,15,25,19,19,17,24,29,18,20,19,17,21,20,18,24,20,13,15,19,17,15,20,16,21,22,14,14,18,23,15,21,25,19,15,11,16,18,11,14,21,16,9,18,17,21,10,26,17,14,24,13,20,11,17,19,12,12,20,21,27,14,19,28,17,14,18,13,18,17,13,14,15,19,19,25,21,23,21,25,15,25,23,22,27,19,24,26,29,22,17,28,19,29,31,29,22,32,26,39,29,25,31,32,37,50,34,38,29,41,51,48,48,45,43,42,43,56,49,54,48,48,46,53,46,61,54,71,57,66,59,56,73,57,64,69,64,70,59,60,61,67,64,60,44,75,62,60,58,49,66,56,57,64,56,50,41,58,56,49,48,68,36,43,29,36,48,43,42,40,35,34,33,24,32,35,41,34,23,25,26,37,29,37,35,28,30,26,19,29,37
36,42,38,43,35,50,36,38,32,33,49,33,35,35,35,43,44,43,29,37,36,32,38,43,39,35,31,36,44,32,34,26,36,28,39,44,37,28,32,21,40,26,38,27,24,31,31,28,35,31,25,31,24,32,26,25,21,19,23,24,29,22,23,19,30,20,15,24,14,28,27,21,14,20,26,24,23,19,21,21,17,19,20,21,33,21,19,30,13,20,19,18,22,17,25,23,16,21,10,18,18,21,19,13,20,13,23,9,15,20,11,17,30,16,14,12,18,21,14,17,19,17,23,20,18,17,18,16,12,27,18,16,20,19,27,15,14,19,20,12,22,21,13,20,15,24,19,15,23,24,16,24,18,25,19,26,32,30,27,34,24,29,34,36,29,36,27,31,26,32,36,37,19,37,36,44,34,34,38,31,47,46,48,58,46,55,39,40,57,46,48,64,54,62,68,57,52,37,70,73,55,64,57,57,46,71,54,69,49,79,60,64,61,59,71,67,61,59,56,56,51,53,49,49,49,42,37,46,48,49,46,30,38,49,28,35,36,29,32,30,27,29,29,24,31,37,32,46,20,26,32,27,30,16,21,32
41,26,37,39,36,38,47,41,48,38,45,49,42,44,43,42,44,30,46,34,40,41,40,37,47,34,33,34,32,28,32,25,34,28,26,42,21,31,41,30,29,30,20,29,30,30,43,38,42,32,24,28,26,20,17,34,44,21,23,38,22,31,35,16,29,16,23,26,19,16,18,10,26,15,20,25,32,11,15,21,17,16,20,20,25,20,22,23,17,25,17,23,7,19,23,14,17,16,17,23,16,19,22,23,17,25,16,20,11,14,13,15,19,14,21,19,25,23,25,21,13,19,23,20,20,24,23,22,10,22,21,18,23,23,16,22,18,20,19,27,20,19,17,20,22,20,17,21,27,27,24,24,22,30,34,24,24,24,32,41,35,25,26,32,32,24,50,41,30,29,34,32,34,29,48,41,43,32,57,35,50,49,50,42,52,51,56,62,67,47,57,48,56,44,54,62,57,62,65,67,55,58,46,77,51,71,68,73,50,69,66,55,67,70,64,70,44,55,56,62,41,57,49,45,53,46,43,52,53,47,46,56,43,45,45,43,33,33,33,34,50,29,31,29,32,24,26,33,23,25,20,27,24,29,30,33
39,32,33,46,46,34,37,48,41,41,29,36,41,35,39,43,42,43,38,42,42,39,38,34,44,35,31,29,38,27,27,34,29,37,32,34,39,33,26,30,26,31,31,35,39,34,26,22,25,29,18,22,28,32,29,34,22,28,31,18,21,18,23,26,19,19,21,20,24,20,25,21,21,16,19,12,20,27,14,14,15,25,21,23,20,17,25,21,18,17,12,24,19,14,17,22,17,16,18,13,14,17,19,19,16,18,18,14,14,11,15,12,19,19,21,12,13,14,18,21,20,11,20,14,29,14,19,17,15,13,24,22,13,20,15,20,25,22,21,23,29,24,17,20,25,27,20,13,33,11,19,17,19,31,14,34,30,21,26,43,33,37,32,21,39,32,27,24,44,31,22,39,32,40,45,29,49,33,45,38,41,42,53,44,56,50,51,54,45,58,53,57,50,55,37,62,73,41,70,52,54,59,49,74,63,67,70,61,68,54,63,68,67,57,59,59,60,42,63,60,49,56,50,51,58,52,46,47,43,35,42,40,40,37,37,38,30,28,43,31,45,20,36,40,25,38,36,35,17,25,29,27,16,22,42,37
38,40,48,40,31,30,38,36,47,45,36,35,48,47,40,35,41,34,40,26,39,32,37,52,47,44,33,49,39,41,47,33,29,42,31,37,36,37,22,37,37,22,24,36,34,32,32,27,20,37,31,30,24,24,25,27,24,24,25,24,25,26,21,19,26,23,24,26,14,16,19,24,19,21,22,27,22,20,22,22,24,21,14,15,11,13,18,20,24,15,21,17,16,21,11,20,16,20,12,23,17,20,15,13,13,20,15,28,19,15,11,26,11,16,24,28,12,18,23,17,17,19,14,20,23,17,17,16,11,17,17,25,18,23,24,21,16,19,24,19,14,22,14,16,15,13,20,15,19,19,14,23,15,24,24,16,28,15,29,29,25,26,22,34,31,24,34,35,34,29,36,35,44,37,31,40,52,46,36,41,36,55,44,39,46,52,44,37,49,53,49,50,52,61,58,65,57,56,59,66,54,58,68,44,83,67,60,70,68,62,65,65,56,55,56,48,65,67,52,55,46,49,55,45,45,59,59,50,58,43,35,43,36,40,45,34,35,35,37,32,31,31,41,29,40,39,28,32,30,33,22,28,17,36,29,26
44,36,46,43,55,41,45,35,46,37,41,43,41,54,41,41,38,42,43,44,54,40,51,31,51,48,42,49,38,38,37,41,41,44,23,37,19,31,29,27,23,30,34,24,29,40,24,34,30,33,25,30,32,27,29,45,34,21,21,30,22,19,16,23,20,14,27,28,18,22,27,28,14,21,23,27,21,18,15,18,20,16,22,18,20,19,21,24,18,10,21,12,19,18,14,6,12,17,11,23,10,17,17,13,18,22,17,15,16,25,26,23,20,14,15,20,11,16,12,14,14,21,24,20,19,23,17,13,23,17,12,17,13,16,13,17,20,22,24,19,20,25,25,26,17,31,25,21,27,27,21,23,25,19,20,23,27,29,31,28,23,28,27,22,31,27,28,31,28,36,31,30,30,41,33,41,37,33,34,36,37,43,44,44,48,43,59,48,67,54,68,40,49,55,57,57,56,66,52,73,62,71,56,70,61,57,59,58,65,59,60,68,57,66,70,67,71,66,72,41,38,56,50,40,51,55,51,59,43,42,42,44,47,33,39,39,41,41,23,38,32,29,39,36,28,32,39,38,23,30,27,30,23,29,34,35
36,49,41,49,51,44,37,43,28,51,42,40,41,44,52,39,45,45,37,44,41,43,41,42,44,43,44,58,43,34,31,46,36,37,51,43,33,44,26,28,31,33,31,28,28,25,31,29,30,26,39,33,36,31,23,27,20,27,24,26,24,24,23,22,20,19,32,19,26,16,21,15,13,24,22,20,16,24,20,20,22,19,15,15,23,11,22,21,14,18,33,18,17,17,16,12,18,17,18,18,7,17,15,19,9,27,14,22,12,15,8,22,23,16,25,17,20,18,27,23,16,16,16,19,21,13,18,23,19,17,31,22,25,30,26,14,24,18,15,23,23,16,23,27,26,32,30,14,23,21,30,18,24,23,30,20,21,27,26,24,27,36,37,33,28,32,36,36,38,37,28,34,32,30,45,34,28,48,42,32,36,45,48,69,43,42,45,63,44,49,51,48,58,43,52,69,69,68,58,60,57,65,64,60,71,77,69,61,49,59,76,77,62,65,51,45,52,52,52,51,47,53,43,44,51,47,51,56,34,40,40,34,44,48,40,34,40,45,48,32,27,36,26,28,46,34,36,33,23,42,29,22,31,21,28,20
44,47,39,44,49,49,51,30,43,50,36,43,39,37,39,51,34,44,43,41,46,43,40,34,36,39,43,50,39,32,43,33,38,40,33,46,45,38,39,33,27,35,38,36,36,39,40,30,29,42,29,25,25,31,23,18,22,27,16,22,21,19,19,15,21,24,28,28,27,30,15,21,20,18,21,22,19,12,21,18,17,22,20,15,21,15,16,12,16,12,15,24,20,16,8,22,19,17,19,14,14,16,20,12,14,17,19,15,10,10,13,13,13,23,22,13,14,25,15,17,12,21,16,14,10,24,17,19,17,13,15,15,17,17,11,22,16,25,27,25,21,16,23,23,31,20,18,25,20,30,21,21,31,25,20,36,22,19,27,23,24,40,24,29,28,18,27,33,27,38,28,36,35,34,34,44,39,44,38,39,36,42,51,49,49,40,48,58,43,69,47,46,58,53,60,42,57,71,51,64,58,67,56,56,85,59,56,65,70,76,51,54,50,49,66,62,63,55,45,45,42,78,55,56,43,38,48,41,58,34,37,26,49,38,34,31,32,35,37,39,38,31,27,38,52,38,27,33,29,38,35,39,38,19,23,34
46,46,43,39,46,45,53,35,53,38,38,44,45,45,41,47,43,47,47,47,36,49,36,47,41,41,44,40,51,48,34,35,28,39,30,43,38,42,32,34,50,35,32,28,31,34,33,33,24,23,28,33,30,19,30,22,25,20,21,30,27,31,26,28,20,28,22,17,19,22,26,25,31,14,17,29,23,20,22,18,30,20,14,29,12,20,22,16,15,18,21,21,23,26,21,22,25,9,17,14,21,24,15,16,6,18,14,23,20,21,16,21,18,15,17,21,19,15,10,18,15,10,18,21,20,19,24,18,15,17,16,22,17,15,12,15,24,11,13,14,18,18,18,37,28,14,20,28,17,28,28,22,26,16,23,16,27,19,23,26,24,33,31,42,23,31,34,39,37,20,36,40,44,32,34,35,45,37,35,39,49,39,47,41,42,47,38,53,48,39,59,58,49,55,44,49,55,62,59,44,65,52,56,63,65,71,60,72,78,64,58,42,68,59,69,62,68,45,59,47,52,53,49,50,54,47,42,54,40,53,43,48,48,46,40,40,35,42,42,34,38,28,46,37,28,28,26,32,24,28,32,24,34,29,30,18
47,53,56,47,39,55,31,36,41,38,55,57,37,52,62,35,34,41,39,48,40,42,41,42,43,47,51,32,41,45,44,41,37,43,48,37,42,45,36,29,40,28,44,41,34,32,32,35,40,24,39,31,34,26,30,22,17,28,25,21,37,28,25,25,26,31,22,13,24,24,20,32,30,25,21,25,20,21,24,17,14,18,21,19,19,19,20,16,14,20,12,17,19,23,17,19,19,20,19,21,21,17,13,16,23,14,28,11,22,19,15,18,24,19,10,18,15,17,12,17,21,10,17,12,23,19,14,14,21,17,20,15,21,18,26,13,17,16,15,15,20,24,17,19,17,20,21,18,25,23,18,22,20,24,16,28,24,25,25,23,36,37,39,26,27,24,25,28,35,33,41,22,30,43,34,41,43,43,37,50,43,42,48,29,51,40,42,49,47,52,56,54,45,48,56,52,61,55,57,54,57,56,62,60,59,65,68,58,55,61,78,51,53,60,77,59,69,47,61,65,46,52,43,49,49,57,41,36,37,49,65,44,47,46,46,44,43,32,36,30,25,39,55,38,34,32,26,40,34,30,35,22,34,18,32,17
55,52,53,47,57,44,40,46,44,57,40,52,40,50,52,55,59,52,51,45,42,38,43,52,65,44,54,49,46,59,45,43,34,48,36,46,38,27,41,39,37,26,25,34,35,35,39,21,34,37,34,29,22,30,32,24,24,19,22,26,27,25,17,23,22,27,19,23,19,16,21,20,16,21,19,24,25,18,28,24,21,14,21,24,14,17,19,35,23,25,17,25,25,24,19,19,17,24,15,20,22,15,13,13,9,22,14,21,19,16,15,23,18,16,20,17,22,11,24,16,17,4,19,23,18,21,25,30,30,13,21,15,15,16,19,16,22,18,14,13,25,28,20,19,23,30,22,16,15,19,26,23,27,20,20,19,21,22,32,29,27,21,23,20,28,31,31,35,38,30,43,24,48,45,36,46,34,38,40,50,44,49,39,46,45,58,53,32,48,52,49,56,48,42,52,39,59,61,63,62,58,59,78,66,50,51,67,58,69,50,71,67,59,62,43,50,46,59,52,60,73,70,61,49,52,52,43,49,46,48,58,39,40,40,47,42,38,48,30,43,33,33,34,26,30,34,34,25,40,21,32,24,19,23,31,28
52,40,46,48,45,48,53,61,41,37,33,48,50,52,41,50,38,61,51,36,60,43,39,64,37,50,56,50,45,43,47,49,44,52,36,42,53,43,38,27,40,41,28,37,40,25,24,27,33,40,29,37,24,30,35,20,29,29,25,24,28,39,27,25,29,21,25,23,26,20,27,18,19,26,23,11,21,13,23,15,22,23,16,19,22,14,17,18,16,20,15,19,16,13,22,14,19,18,15,16,13,17,14,16,13,14,18,24,17,12,24,21,17,20,15,27,19,9,30,15,15,24,12,18,20,9,16,17,17,12,16,27,22,15,24,20,18,15,11,20,21,20,26,27,20,25,27,23,25,21,22,26,24,23,23,21,21,31,33,22,24,24,27,27,23,32,22,32,36,37,35,26,39,24,41,38,34,35,34,37,38,54,36,32,45,58,45,51,60,43,54,44,56,50,58,58,44,50,40,81,68,65,71,56,46,42,60,56,62,58,58,71,62,56,64,58,64,68,65,57,44,68,47,55,41,64,45,52,50,48,36,54,39,45,44,38,46,36,34,43,39,32,32,37,34,31,30,39,41,30,29,20,30,20,21,19
