20,13,18,21,19,24,18,24,17,27,18,18,12,23,28,20,18,29,25,22,16,23,31,22,21,22,25,15,32,27,13,28,20,14,25,25,21,23,16,30,15,23,32,27,21,20,16,16,30,13,11,17,25,15,20,19,16,12,19,16,11,11,8,13,26,17,18,10,14,25,16,16,13,24,11,11,12,19,17,24,20,13,14,23,10,23,16,16,15,12,24,17,13,18,16,17,16,20,15,13,14,21,13,19,22,14,8,27,13,13,14,25,9,12,10,8,14,14,13,18,12,22,21,15,24,16,11,8,21,13,16,7,19,13,9,15,15,7,17,12,15,21,20,13,14,18,11,13,17,16,21,20,15,16,16,17,18,17,23,15,22,26,28,19,20,16,20,18,16,17,20,22,22,19,20,22,12,29,24,29,25,29,31,22,23,31,14,23,19,22,27,20,28,22,23,28,29,17,25,31,23,31,28,30,20,28,33,26,33,44,22,22,30,21,25,21,27,13,25,24,44,22,18,31,30,15,43,33,26,24,18,25,24,26,16,18,25,21,33,12,25,28,20,19,30,24,34,23,23,46,37,26,18,26,33,42
24,28,35,25,14,16,34,32,10,26,28,31,28,26,26,20,30,22,27,22,18,26,23,27,25,22,28,20,19,13,22,26,24,24,14,30,24,18,18,15,29,28,14,25,32,18,21,13,13,14,12,25,24,12,25,22,20,22,19,12,9,17,15,16,20,23,15,18,13,24,16,8,19,21,23,21,17,19,20,20,9,15,5,7,11,6,10,7,16,22,8,13,31,14,10,16,14,11,15,14,14,17,17,15,16,20,18,8,9,12,12,18,12,20,15,6,5,16,23,8,13,19,26,18,15,19,14,15,10,21,9,21,17,13,19,14,14,16,15,17,23,19,17,17,16,16,21,11,14,17,17,18,20,23,21,17,19,16,16,20,19,18,23,26,20,23,27,10,10,22,17,26,30,14,26,19,26,19,21,20,31,31,21,25,27,21,28,21,31,23,31,15,16,30,38,27,45,30,32,16,41,24,25,30,25,34,30,11,27,25,24,35,23,23,34,24,23,29,21,21,34,19,30,28,21,21,12,24,16,19,30,23,24,28,22,24,19,26,18,26,31,22,33,33,26,26,21,25,33,33,22,10,17,45,14,20
33,23,29,29,32,16,22,27,23,24,33,21,32,27,21,13,29,19,25,44,19,24,26,29,24,24,18,18,23,27,33,24,23,17,27,20,17,28,24,14,28,35,21,24,21,21,21,20,18,17,27,20,14,16,15,17,16,20,25,20,19,16,13,20,15,13,34,18,14,17,12,18,18,18,19,18,19,18,12,18,23,18,16,21,14,18,12,19,15,22,22,16,18,10,21,20,11,12,10,16,21,13,9,11,12,13,13,16,13,18,18,9,23,15,10,15,20,8,21,7,12,19,10,20,14,11,23,13,16,22,16,12,17,18,14,17,13,12,24,16,14,7,20,18,9,15,8,10,16,21,18,28,15,21,18,24,26,21,13,16,18,15,23,19,14,9,17,25,16,11,17,16,13,14,22,31,24,13,19,28,29,21,36,17,25,28,23,21,37,30,36,14,19,19,23,26,32,33,25,25,27,31,28,22,22,21,23,20,21,24,23,19,27,17,32,22,35,33,22,21,24,27,28,14,19,25,34,30,41,34,29,35,26,28,29,32,29,19,21,32,25,34,25,31,19,25,33,29,43,25,47,18,38,36,33,35
22,40,14,29,26,36,23,30,20,22,31,19,32,22,20,26,22,25,27,29,32,24,30,26,30,26,7,28,27,30,20,32,23,23,16,15,22,22,30,29,23,25,17,23,14,34,19,25,17,11,20,13,18,24,14,28,26,15,19,12,20,14,21,20,22,11,24,17,16,18,20,16,13,14,21,32,8,19,19,9,14,18,20,18,17,14,12,15,21,18,19,17,8,19,16,14,7,23,28,15,20,23,15,9,20,20,11,17,19,10,8,18,15,23,18,13,18,16,13,16,14,14,14,17,20,9,6,18,15,11,16,15,15,12,13,6,18,26,14,15,16,17,21,19,24,11,16,15,15,11,27,11,20,21,15,28,18,22,14,12,20,20,18,22,15,10,35,22,12,17,19,26,9,22,32,26,27,21,30,22,20,17,28,28,21,27,33,29,25,33,20,21,31,19,21,22,20,32,21,19,28,31,27,33,11,17,27,19,33,31,19,38,29,30,22,30,39,24,20,32,25,39,29,21,30,27,30,19,34,29,34,25,22,24,42,36,33,35,20,20,22,30,34,26,24,27,23,26,10,30,30,44,20,21,21,31
30,24,32,25,21,33,22,30,21,25,27,22,15,26,28,14,25,24,27,26,30,25,36,18,21,29,28,26,25,23,16,22,29,32,27,21,28,19,14,22,14,14,26,20,16,17,21,26,17,33,22,12,14,25,12,29,26,23,25,19,10,18,17,24,19,14,20,11,6,11,20,40,17,20,19,15,21,16,19,17,18,11,10,17,7,13,23,20,17,18,14,26,13,11,23,20,18,10,18,10,11,12,19,9,13,14,17,25,20,17,18,13,6,16,19,27,16,9,12,20,18,11,12,5,15,16,17,14,11,18,19,14,15,17,10,23,12,18,20,8,13,11,14,14,11,11,20,17,18,22,21,27,23,13,23,14,20,21,9,14,15,11,14,19,10,9,24,19,6,19,30,31,20,23,20,23,18,21,21,21,33,19,12,27,23,23,25,26,27,27,19,16,33,16,35,23,35,26,29,31,24,33,33,30,11,24,16,26,34,33,21,33,28,22,23,30,11,29,29,23,23,18,30,14,18,25,24,24,42,35,21,14,26,18,26,26,26,30,29,19,40,18,25,22,27,16,28,31,39,21,20,20,33,21,26,45
28,40,18,25,29,25,24,30,26,16,27,24,20,25,31,29,29,21,18,21,27,20,13,28,28,41,30,28,9,20,29,13,17,15,29,25,25,25,20,29,16,20,24,17,25,18,15,18,14,18,19,17,21,28,22,18,15,13,12,17,15,23,17,15,17,17,17,14,11,14,14,24,23,15,11,17,11,14,18,30,18,12,23,16,17,14,24,10,21,13,19,12,11,22,19,14,25,18,18,25,15,15,15,17,18,12,15,14,13,9,13,9,9,10,21,10,23,19,14,9,13,15,13,11,20,16,22,9,23,16,12,8,12,17,24,18,17,12,10,13,12,20,16,25,17,22,23,15,13,21,16,13,20,21,11,15,14,14,15,13,14,22,13,15,19,9,9,22,25,24,18,15,21,17,7,30,30,18,21,27,20,25,18,24,24,20,27,26,18,26,25,32,20,25,24,30,33,17,29,19,26,32,37,29,18,19,20,24,26,31,38,29,17,28,46,17,31,49,26,31,15,41,19,24,24,27,22,19,26,29,29,39,22,23,30,27,31,21,29,31,47,21,22,39,41,28,31,24,27,32,22,20,25,16,44,32
32,28,40,37,17,13,21,33,24,18,37,18,38,20,28,23,21,25,9,24,21,22,22,11,30,18,26,24,31,25,26,35,29,20,31,20,27,26,20,22,9,31,17,21,27,25,27,19,20,26,27,23,16,17,23,22,17,33,8,15,19,25,6,19,22,15,20,15,12,11,15,25,19,12,11,23,14,24,22,16,17,11,25,12,15,6,14,20,14,19,16,17,10,26,13,23,13,24,8,8,12,15,11,16,18,12,20,15,12,12,14,9,18,17,8,22,19,12,20,17,15,8,19,18,11,14,12,10,18,24,15,29,24,11,20,12,17,20,16,10,19,7,18,14,13,8,23,18,15,14,13,15,14,11,16,18,16,13,15,16,1,17,22,20,18,16,21,14,19,22,11,21,9,24,19,18,10,15,17,24,21,29,27,19,19,30,27,25,27,22,20,30,27,24,29,29,19,27,17,21,34,18,32,23,17,26,22,29,25,30,21,20,39,29,23,30,36,32,22,32,13,22,21,22,31,38,25,33,32,33,34,16,50,9,31,24,20,31,32,22,31,15,34,20,29,24,29,22,33,20,27,46,40,35,30,33
28,34,31,21,19,30,31,25,31,23,24,29,18,23,33,33,27,14,25,14,34,20,20,36,23,21,27,25,18,27,15,26,23,33,35,34,27,27,22,27,32,25,34,17,32,19,28,26,25,18,17,22,35,16,13,24,19,21,24,21,13,16,11,15,21,25,27,21,15,19,28,17,18,10,17,23,22,9,11,16,12,20,15,14,12,18,15,17,8,10,26,14,13,13,12,12,11,18,19,13,17,16,11,13,8,25,10,8,14,19,8,17,11,11,25,16,16,18,17,11,14,11,27,20,15,20,19,13,11,22,14,18,16,19,27,11,10,14,10,14,11,17,21,22,11,20,15,21,11,9,19,23,14,20,19,12,25,30,11,14,23,19,15,13,26,20,17,17,21,23,22,19,26,24,25,24,17,29,21,20,20,13,23,27,17,32,16,20,26,30,28,25,41,29,26,32,27,27,24,31,19,24,36,22,27,20,26,39,22,21,20,39,25,14,17,20,24,33,9,20,15,38,28,36,48,32,21,26,22,33,25,24,32,31,17,28,34,30,30,28,25,25,19,26,14,25,31,24,27,16,26,23,16,33,24,37
22,20,18,30,23,31,26,12,35,18,35,38,19,27,17,43,31,36,27,16,29,23,26,31,14,22,23,25,13,21,27,23,17,25,20,28,19,17,19,37,19,18,28,13,35,27,28,11,16,19,21,10,11,24,26,20,23,19,28,18,18,26,16,14,18,10,18,24,11,16,12,15,13,16,20,19,19,24,19,15,21,12,18,19,22,16,9,15,24,23,12,8,17,17,12,19,18,25,20,16,9,16,15,12,14,14,13,19,15,20,21,17,19,16,11,12,17,10,12,12,14,11,17,11,14,15,17,8,10,11,11,19,14,8,23,11,13,14,8,20,10,16,26,14,19,20,17,14,16,7,15,17,19,18,21,15,23,16,14,19,14,15,30,16,15,28,21,21,20,19,31,25,19,13,22,14,17,14,23,24,13,21,15,32,35,27,20,22,28,25,24,21,19,29,32,24,19,22,31,15,17,26,22,18,26,25,29,24,24,29,14,19,30,39,30,23,21,24,32,40,18,30,38,32,19,31,32,24,19,19,22,28,19,18,10,25,12,14,27,19,38,27,21,23,13,31,25,36,50,45,27,15,26,30,29,28
32,23,31,19,25,13,17,38,30,26,18,18,26,13,23,31,13,30,29,16,21,29,20,26,25,20,31,12,25,23,20,20,15,13,16,33,12,24,20,15,22,29,15,25,15,26,27,19,27,22,27,20,16,18,21,21,23,10,19,19,26,26,15,21,22,25,15,24,29,25,19,20,13,23,22,11,14,31,17,17,18,21,9,13,10,13,13,10,16,26,11,12,18,18,12,13,29,23,10,17,14,12,15,14,17,9,14,9,18,10,12,15,14,24,11,18,20,18,10,16,19,14,20,13,19,20,17,22,15,16,17,18,13,18,16,13,10,15,10,16,11,21,13,17,13,7,23,9,10,17,9,20,26,21,25,24,18,12,19,16,26,17,13,20,10,7,11,19,17,18,15,15,27,38,22,27,19,18,25,30,30,18,17,12,16,22,12,27,20,19,19,24,18,22,27,21,21,20,24,30,30,26,38,17,20,23,16,31,19,19,25,35,31,24,20,30,19,34,31,33,32,25,18,27,26,26,34,25,17,17,22,18,28,32,30,15,33,27,19,31,29,19,27,29,25,24,28,30,29,25,38,24,23,40,33,38
26,32,32,25,21,30,15,25,37,20,31,21,26,26,33,23,29,28,30,21,24,14,18,36,25,14,14,26,29,24,26,27,36,26,14,18,22,16,19,17,18,28,20,23,30,19,23,23,19,16,43,26,22,27,19,25,26,19,22,21,19,18,19,20,24,22,23,26,12,16,13,24,10,16,19,15,11,17,16,26,15,16,15,10,18,14,15,23,18,13,18,10,23,13,10,15,12,17,19,12,10,20,9,11,15,12,14,17,17,10,23,8,12,15,16,20,12,6,10,13,14,22,17,15,12,11,17,19,11,5,13,12,12,17,25,11,15,15,18,15,12,9,30,14,9,20,19,19,8,11,7,20,14,19,22,16,16,11,17,8,16,9,21,14,15,15,21,18,19,26,19,41,16,13,24,17,24,15,16,13,12,17,23,28,22,35,26,28,20,30,27,25,22,39,14,19,28,18,33,19,34,25,31,21,25,31,19,33,24,12,15,28,33,35,18,42,18,13,18,35,22,24,19,14,37,53,31,16,26,24,21,21,27,11,19,21,27,37,26,27,32,16,34,36,30,21,15,29,23,29,16,39,17,32,32,25
27,35,16,19,29,30,39,33,19,33,19,28,23,26,27,35,26,21,22,29,28,15,35,25,17,22,21,37,35,38,25,16,24,38,20,18,26,26,37,35,27,35,17,20,19,24,38,29,24,18,23,14,17,20,22,29,20,18,31,19,13,29,14,19,24,27,19,24,15,27,20,11,13,26,18,11,20,20,17,16,15,14,17,11,26,11,16,8,15,20,16,8,17,14,22,9,23,25,15,11,19,8,12,23,12,16,11,18,13,13,17,7,15,4,14,11,15,18,11,15,19,13,16,9,14,23,16,21,15,15,11,23,24,8,3,13,16,13,16,16,11,16,17,22,15,14,18,25,8,7,11,15,13,10,16,18,19,9,26,23,25,10,25,16,25,17,12,13,22,16,15,22,22,19,16,17,32,21,33,24,14,19,20,24,23,17,31,20,14,22,25,24,16,21,23,23,30,30,21,9,15,25,23,27,23,34,18,34,19,22,18,27,19,43,33,30,37,33,21,25,39,23,37,25,20,34,24,27,15,28,27,25,17,26,21,33,37,31,19,26,20,23,18,32,20,27,9,26,30,38,27,43,39,26,20,45
26,16,36,35,18,15,30,28,21,19,35,21,27,25,26,30,18,25,37,31,32,32,24,25,16,26,35,22,23,24,29,33,15,30,23,26,21,30,21,27,19,21,31,26,26,25,30,32,17,23,14,34,26,20,21,22,22,32,20,23,20,18,8,22,24,24,15,14,25,10,17,22,13,24,12,15,13,15,25,20,30,16,26,13,14,15,19,14,22,20,18,12,11,12,13,14,12,19,13,19,13,14,14,23,12,14,13,26,18,23,7,20,14,17,19,19,22,13,15,13,16,12,21,16,7,11,16,11,17,13,13,10,16,11,15,15,18,12,23,19,16,15,17,26,14,22,26,11,25,12,12,14,14,24,12,8,15,22,18,13,11,16,15,27,25,14,23,30,13,18,16,14,11,15,20,24,13,25,28,18,17,13,21,11,20,31,20,32,26,28,27,22,19,36,30,28,16,22,27,16,16,30,30,19,23,42,24,25,19,30,36,27,17,30,10,11,20,24,25,25,25,19,30,30,25,21,26,22,26,17,37,33,32,35,37,29,27,25,24,30,34,29,26,25,17,36,44,19,19,12,32,31,37,30,30,28
30,30,29,32,22,28,21,20,25,30,28,26,21,21,29,19,19,18,33,18,31,21,22,23,27,22,26,20,22,21,25,28,35,14,15,23,37,25,27,34,23,19,16,17,34,32,29,26,23,38,22,18,30,23,30,24,26,26,21,13,20,31,32,13,22,20,28,26,16,16,20,23,23,22,9,18,29,23,11,10,14,7,15,19,20,22,12,13,13,19,19,11,20,17,14,16,19,14,15,16,15,15,8,8,15,16,7,13,19,21,14,14,13,17,6,20,15,12,17,8,16,15,17,20,13,19,9,18,14,15,15,18,14,13,5,15,12,16,5,17,11,13,14,19,23,19,15,16,11,14,16,14,26,17,22,18,19,10,14,13,13,26,11,30,17,17,19,17,21,27,13,15,24,32,13,23,20,15,15,17,26,20,26,21,30,30,26,17,24,25,18,28,27,20,27,27,16,30,17,36,23,33,13,18,24,15,21,31,34,19,24,35,30,32,11,27,18,36,13,30,29,18,21,25,31,31,19,28,25,18,15,26,28,17,24,20,22,18,22,31,30,25,24,38,17,16,42,20,24,18,12,20,35,22,17,40
35,33,18,28,44,32,19,19,32,33,34,31,23,22,31,26,24,31,28,19,31,28,29,33,32,26,29,39,25,23,28,26,21,23,25,32,25,22,33,26,17,39,34,32,27,21,24,25,24,16,24,22,22,23,24,17,11,27,23,16,27,24,27,28,28,17,10,18,25,10,13,14,20,20,20,20,22,18,19,22,17,13,15,12,12,10,12,15,18,14,20,14,14,15,16,14,27,10,19,19,8,12,10,17,12,17,19,16,4,20,14,7,20,23,11,7,14,9,26,8,14,22,9,15,15,11,13,7,11,9,12,24,9,17,17,12,21,10,22,20,11,9,14,18,14,16,15,13,22,18,8,12,20,18,22,13,16,23,17,23,5,14,14,12,14,19,12,27,17,15,24,19,28,22,18,23,20,14,26,10,16,28,25,12,30,23,39,31,17,14,17,17,29,23,17,22,27,18,9,34,21,27,24,22,27,26,40,31,21,26,20,42,29,16,26,23,26,40,31,31,33,35,28,34,30,23,27,29,42,17,27,35,32,19,22,15,26,32,23,25,19,29,22,24,23,14,33,24,27,30,27,28,33,22,46,30
29,30,37,35,24,47,33,28,25,38,30,44,27,29,34,36,28,22,32,33,21,31,34,26,35,27,35,34,16,31,28,32,24,22,31,33,21,29,23,27,27,23,35,36,24,26,23,29,24,22,26,19,19,18,15,30,18,24,23,17,22,27,21,26,29,22,13,25,29,7,12,14,12,14,19,13,18,17,23,13,7,17,27,14,14,15,23,18,16,11,20,25,6,15,13,9,12,21,11,12,14,26,13,24,20,20,23,11,14,10,11,20,12,19,10,19,20,9,14,14,23,13,25,19,17,16,19,11,23,8,26,14,12,14,10,5,20,21,14,14,19,13,16,16,9,11,6,21,11,18,26,12,21,16,18,20,18,18,14,21,20,3,13,11,28,18,13,8,16,11,17,10,18,13,17,19,23,26,9,32,15,26,26,10,31,34,28,24,18,12,28,22,25,17,12,18,28,32,34,19,30,20,19,30,23,20,39,27,33,28,37,30,17,36,33,30,26,23,19,18,25,28,32,28,23,21,24,17,25,28,24,27,23,13,20,24,19,14,24,22,36,24,36,25,29,35,16,24,36,36,33,24,33,24,25,37
28,34,29,46,29,26,24,30,42,28,30,34,24,25,23,30,19,27,39,35,19,31,38,21,25,30,19,28,12,34,19,18,19,39,18,29,32,25,37,31,18,23,29,37,17,22,16,37,25,19,19,26,34,32,19,27,37,23,17,28,14,14,24,22,17,27,17,29,25,25,26,22,14,9,22,17,16,19,14,13,8,20,24,15,18,13,29,17,16,21,13,16,10,17,11,22,14,12,17,14,10,11,12,16,17,15,18,13,17,26,13,9,13,12,18,18,9,10,10,22,10,13,17,21,12,26,16,13,16,7,16,14,19,11,10,11,16,14,22,10,25,18,25,20,14,6,14,9,30,12,12,26,22,16,9,17,18,21,25,19,21,15,21,21,24,20,8,22,12,18,17,18,19,9,8,22,27,26,9,24,30,24,23,14,19,22,19,18,11,20,15,28,21,28,26,26,16,18,24,24,27,26,30,20,40,18,30,25,34,31,33,32,33,20,29,16,31,20,26,18,46,20,17,20,18,29,23,15,19,21,35,21,29,20,24,21,21,27,19,27,22,15,42,31,33,31,35,39,37,28,38,27,11,30,19,21
12,25,38,19,45,33,29,18,24,35,29,23,22,32,22,26,32,45,29,32,32,20,23,21,34,22,25,30,26,43,24,28,30,30,12,25,22,30,31,19,30,22,18,22,32,28,35,35,16,31,12,25,28,20,23,29,24,21,22,32,33,25,22,21,25,12,28,24,17,30,18,22,24,17,15,23,20,24,12,15,24,16,17,21,11,14,12,11,14,21,15,24,18,15,15,10,12,18,19,12,27,23,19,16,22,14,19,16,11,13,18,10,21,14,16,16,12,10,12,12,9,19,11,14,15,11,6,13,16,16,25,11,12,6,16,13,16,17,16,19,15,21,18,18,18,24,16,15,16,14,6,23,15,11,13,13,19,14,14,13,23,12,14,25,21,22,20,14,20,17,23,13,18,19,13,24,13,18,20,29,37,19,27,21,20,16,21,22,14,18,26,23,26,33,26,23,10,19,26,29,19,31,32,17,20,26,37,16,33,12,24,32,19,29,24,25,23,25,29,29,22,19,33,33,23,22,25,28,32,20,21,20,30,31,26,25,31,30,16,36,26,32,16,27,28,32,24,34,33,27,31,19,34,29,27,40
30,17,30,43,34,32,34,32,31,15,22,25,15,28,31,39,33,27,24,21,19,28,23,32,32,35,38,34,29,16,17,31,38,39,25,37,24,24,26,26,37,25,23,42,13,27,30,34,21,14,22,31,23,24,21,32,37,13,27,25,32,15,15,13,13,10,32,18,20,19,12,7,9,17,15,19,14,7,11,16,8,18,11,15,25,26,13,22,19,18,14,24,10,15,14,16,17,11,11,16,18,16,21,15,14,13,16,19,14,20,7,17,16,17,17,14,16,20,17,19,11,21,20,11,22,15,16,15,10,14,6,18,15,14,13,14,14,17,17,13,14,15,20,15,14,11,16,16,22,14,20,12,19,13,10,14,14,25,13,20,22,14,18,15,15,19,10,25,6,13,20,20,6,14,25,22,19,10,23,29,16,14,16,23,21,19,22,18,33,23,18,41,27,22,32,20,28,15,38,22,23,25,8,20,14,17,24,24,26,39,41,21,33,12,22,16,34,40,20,23,22,22,24,19,23,27,25,18,37,25,35,19,38,29,20,28,38,24,29,24,29,27,36,16,17,19,24,23,20,29,27,15,27,16,22,22
46,36,17,26,35,29,35,36,31,29,34,39,32,39,39,36,36,29,40,35,27,25,26,34,30,20,31,21,23,27,38,28,32,22,25,38,27,31,17,29,24,25,21,35,23,22,26,29,28,37,23,22,23,24,26,28,23,35,23,31,17,20,29,26,32,10,18,23,23,22,17,12,13,14,22,20,12,25,11,21,12,16,8,18,19,11,15,16,21,14,16,17,12,23,21,14,16,17,19,17,8,15,15,18,15,14,11,20,9,21,14,7,9,15,8,16,19,7,8,12,13,15,17,17,23,9,6,15,9,14,27,21,15,10,15,19,13,15,21,14,12,13,10,14,20,14,17,13,16,15,18,15,13,28,14,15,8,13,9,27,24,20,28,13,21,24,34,17,27,19,23,29,17,20,19,15,19,11,20,14,17,22,18,23,13,31,23,22,36,15,19,16,30,21,16,16,24,16,25,33,15,33,22,37,17,20,12,24,20,29,36,22,31,26,23,36,29,8,30,55,14,27,30,32,24,24,25,18,39,30,35,34,14,25,25,22,28,27,22,21,42,22,25,22,35,13,41,20,21,19,25,28,23,52,31,48
30,32,26,35,33,30,31,37,20,26,46,21,16,26,21,44,24,37,34,33,34,21,26,22,37,24,21,30,18,29,42,30,19,38,34,39,19,23,15,31,20,14,31,31,25,30,27,26,21,31,26,16,20,22,30,18,21,26,17,25,23,37,27,22,31,24,26,17,14,22,22,18,12,18,17,20,17,18,17,21,19,23,13,15,11,18,19,14,11,11,18,9,17,15,23,19,28,24,13,17,9,15,13,17,12,15,19,17,8,10,26,19,18,12,18,18,11,22,18,13,14,25,24,12,9,13,12,18,20,14,17,19,12,20,8,7,11,17,18,12,14,23,15,12,9,6,21,10,19,13,16,9,7,20,15,5,13,17,8,20,13,27,26,9,19,27,28,10,15,11,21,30,13,15,9,12,17,14,21,15,21,13,20,23,20,18,19,20,22,33,33,32,24,18,28,5,26,21,17,29,11,27,19,22,23,35,29,34,23,19,26,33,27,28,28,28,25,12,22,22,19,28,26,14,24,16,38,19,35,26,30,22,26,27,42,11,18,30,27,27,39,21,28,29,31,21,28,22,35,28,34,28,37,26,49,25
26,27,34,29,27,29,31,24,33,39,24,28,22,37,40,30,29,21,31,24,43,25,23,26,32,27,16,37,45,35,31,33,23,24,20,30,42,26,23,38,14,25,22,12,35,22,25,33,23,21,23,20,35,29,16,30,35,31,31,18,18,32,26,23,14,16,15,25,14,15,16,23,23,20,19,20,14,16,28,10,19,27,17,10,16,12,9,22,19,13,18,15,23,13,20,23,12,8,15,14,15,10,8,16,17,12,8,21,18,7,13,24,13,13,16,11,9,7,18,17,13,21,14,24,15,5,12,13,12,12,12,22,16,24,16,21,15,21,11,16,18,17,6,11,14,9,15,15,14,12,16,15,16,21,18,14,14,17,15,13,21,15,14,15,17,17,19,21,20,14,7,22,16,34,20,26,23,22,13,14,24,22,30,25,23,24,24,10,25,24,20,22,14,27,28,18,20,24,25,14,27,28,31,22,17,22,29,26,29,28,14,21,32,29,25,26,36,39,26,26,25,32,25,28,15,35,25,24,22,24,20,28,19,18,22,34,15,30,19,33,28,23,31,29,27,31,18,25,33,26,14,16,24,33,39,38
22,18,27,30,20,41,25,31,38,18,29,25,27,26,26,33,26,36,29,33,25,19,39,22,27,35,29,29,32,36,20,22,26,20,31,21,22,30,40,22,35,22,29,23,31,30,27,35,24,18,22,33,34,33,19,24,26,19,16,19,21,21,23,21,25,24,20,24,26,24,17,17,21,15,23,20,24,18,14,16,21,24,22,17,17,16,11,20,26,26,17,18,13,9,14,13,25,21,15,12,19,12,19,17,15,11,8,14,13,8,12,16,13,12,19,16,14,17,10,7,11,17,11,20,17,21,11,19,13,14,15,14,16,8,12,8,22,21,11,18,11,11,19,11,16,17,12,18,15,9,20,21,13,17,15,12,18,16,23,15,8,15,13,15,13,14,19,8,14,21,15,23,10,17,14,24,12,16,12,19,19,13,16,16,19,18,18,24,26,21,29,14,20,23,20,19,22,38,18,20,32,28,16,18,17,19,32,23,24,18,34,26,20,28,37,16,28,38,24,25,24,29,29,17,34,15,43,28,17,28,12,24,36,31,23,33,36,25,12,26,19,14,24,44,23,30,23,39,25,17,28,30,33,32,42,16
21,38,40,22,23,41,32,35,12,32,19,28,22,40,40,31,43,45,32,29,29,38,46,42,17,28,27,35,34,21,22,34,30,17,42,31,32,28,28,17,24,32,39,38,42,29,22,29,34,34,29,37,32,24,23,25,16,34,34,39,24,25,22,27,24,18,16,38,15,11,16,18,19,19,12,23,12,18,16,18,24,32,17,24,14,13,15,17,14,13,15,15,15,14,22,9,17,20,17,10,12,12,15,14,12,14,14,15,10,21,11,15,20,24,12,11,6,19,11,14,19,22,15,25,16,15,12,19,13,14,14,20,12,17,11,22,15,19,13,15,10,14,11,13,13,11,14,20,18,16,17,13,22,10,13,27,6,6,17,8,26,10,17,21,14,23,14,31,19,15,17,18,10,18,13,14,22,25,15,25,20,21,23,22,15,5,18,24,18,16,8,23,24,24,24,20,20,33,17,25,30,26,29,22,37,24,29,14,27,27,23,22,29,24,30,31,35,23,21,17,38,27,10,18,18,17,25,31,19,28,24,17,31,25,19,46,29,20,26,29,21,19,11,18,25,18,41,22,32,31,32,21,28,25,33,13
24,18,32,23,40,33,25,40,18,32,17,18,29,40,17,30,26,39,45,26,38,30,31,32,42,32,27,42,32,25,19,21,11,28,24,23,26,26,33,31,21,27,37,28,34,42,35,30,32,25,31,24,24,32,33,28,15,28,26,30,35,18,20,14,27,18,34,30,36,14,15,15,12,10,17,23,16,10,24,14,13,22,14,25,10,10,25,20,16,18,17,22,13,12,14,16,19,14,10,19,11,33,22,9,15,20,17,10,15,15,13,13,16,18,11,14,10,12,17,13,11,16,22,22,20,15,15,10,13,18,17,10,15,15,21,8,12,12,20,26,19,16,10,13,17,10,10,10,12,12,10,17,21,15,7,19,18,9,22,9,15,25,17,11,18,18,12,27,16,14,17,25,18,23,17,23,23,24,28,18,17,6,17,26,22,18,17,19,28,25,30,17,30,30,28,16,25,20,22,31,16,30,25,22,18,31,25,18,26,34,20,22,22,13,24,21,28,19,26,17,24,39,30,34,38,33,18,25,23,18,34,22,36,34,36,24,21,30,24,26,18,22,15,24,38,22,18,30,29,41,22,33,40,31,20,23
34,38,38,34,36,20,32,31,32,33,26,40,50,36,20,17,21,29,37,43,26,29,24,49,24,23,18,23,20,33,30,32,28,24,30,31,34,23,38,26,34,31,34,20,20,31,19,35,24,34,12,39,30,24,14,24,23,22,20,29,27,16,29,28,26,29,20,22,19,15,10,12,21,14,12,15,26,11,14,19,16,16,20,17,14,16,15,15,19,12,15,21,26,9,9,8,17,27,13,13,16,13,18,12,8,14,11,21,9,10,13,18,14,13,20,13,16,11,7,18,11,16,11,16,17,11,11,17,14,15,13,15,7,12,14,18,14,16,8,10,28,15,16,13,9,14,17,23,13,13,11,12,13,18,17,14,14,15,19,19,14,23,17,23,20,22,11,17,24,13,11,18,22,20,9,21,16,27,18,29,30,33,14,16,20,20,16,23,23,22,33,17,21,23,31,12,25,26,33,30,26,16,24,31,20,32,24,35,37,23,24,13,33,24,26,27,27,13,11,26,28,41,12,24,29,23,15,36,22,30,23,33,26,20,23,23,40,27,31,20,36,27,34,33,34,30,33,26,29,18,21,33,29,37,41,32
29,29,39,47,26,28,27,14,29,32,33,31,34,29,30,48,9,31,32,28,28,25,24,33,41,33,45,27,21,18,33,29,19,26,38,23,39,24,24,32,38,38,23,22,36,19,34,26,37,26,27,24,45,22,26,36,26,35,32,27,36,22,19,32,19,39,29,13,22,26,22,16,18,8,30,35,17,17,14,15,17,8,18,14,23,8,18,17,14,11,14,21,11,13,11,25,20,14,21,19,13,13,13,12,21,15,27,9,13,8,12,20,19,9,20,9,18,19,9,15,14,21,19,10,18,14,16,17,19,16,15,9,7,16,14,16,15,12,11,12,11,16,19,20,16,28,5,10,18,9,7,12,10,13,20,14,20,7,15,17,21,15,21,18,10,17,18,16,20,13,26,22,40,20,8,17,30,28,37,22,22,21,22,19,12,12,23,32,24,13,13,22,19,21,27,21,36,27,23,19,13,24,30,30,7,16,26,14,30,15,44,16,24,30,25,25,30,13,30,19,35,37,13,23,21,37,38,28,26,23,26,28,29,26,29,40,22,27,25,19,26,32,22,20,28,29,15,51,25,26,45,26,21,26,28,28
