20,29,29,24,27,19,25,22,18,27,30,23,27,21,27,17,21,23,17,27,27,19,12,18,29,15,20,26,18,16,23,24,24,25,28,26,22,24,30,23,15,25,18,16,23,22,20,20,26,19,18,19,23,17,14,22,24,27,30,20,25,31,13,25,22,24,18,18,17,21,17,20,17,24,18,17,15,11,23,16,24,19,16,22,16,14,16,17,20,23,19,17,17,17,14,17,28,22,17,20,17,20,16,22,18,12,25,14,22,19,18,14,21,25,16,24,18,11,31,15,12,25,13,16,17,24,28,19,22,5,23,25,23,17,24,24,36,22,30,23,22,25,30,28,28,23,29,13,20,23,35,31,32,29,31,39,31,31,41,26,30,35,27,41,38,38,51,44,41,37,57,36,45,43,45,50,35,52,41,58,45,48,59,57,58,53,60,72,59,73,71,78,71,63,80,75,66,82,66,81,78,74,60,72,60,56,64,73,49,55,65,64,63,52,63,55,54,49,54,50,51,50,42,52,49,51,53,43,33,48,39,36,38,39,39,42,30,26,33,26,21,30,28,38,25,25,19,18,33,20,31,28,16,14,27,19
20,26,21,27,16,25,21,19,30,26,34,21,31,23,33,33,25,27,27,25,26,24,24,29,21,20,27,29,21,17,23,10,18,30,25,25,31,25,22,24,30,24,19,23,20,31,16,28,29,23,20,25,19,26,25,20,15,25,15,24,23,25,18,25,22,20,23,21,26,17,19,23,21,19,16,16,17,12,11,21,24,19,15,17,17,16,18,22,22,13,21,26,22,16,16,14,19,20,19,16,15,18,16,21,21,24,22,21,24,26,21,16,19,15,20,17,24,18,21,25,17,18,17,23,21,20,20,21,14,22,22,20,19,20,23,23,20,20,22,22,20,24,23,23,26,31,31,26,21,25,32,32,37,28,33,27,30,39,32,30,30,35,25,36,38,37,37,42,43,42,39,47,61,42,39,43,42,47,45,69,49,58,57,56,60,60,55,72,77,65,65,70,76,61,85,66,75,68,65,69,69,68,73,60,66,61,73,81,45,53,85,56,61,55,68,77,64,56,58,51,52,57,53,50,54,56,31,44,38,50,44,34,27,44,44,45,27,28,31,36,43,23,27,21,31,19,25,27,28,28,21,23,20,29,28,24
21,25,21,25,24,35,20,24,20,22,22,19,12,38,24,24,28,24,22,19,36,23,21,24,22,22,27,23,16,40,26,18,27,28,27,23,17,27,26,11,24,27,29,13,24,28,17,16,19,27,23,32,20,20,25,14,18,24,25,20,18,12,18,13,12,38,13,16,22,14,20,22,15,24,20,17,24,25,19,20,19,25,20,20,14,20,12,15,21,23,22,25,15,18,25,15,24,29,20,20,18,18,14,15,18,21,18,21,31,28,23,7,18,26,24,13,25,20,13,15,25,24,26,13,15,18,19,16,23,21,26,23,23,22,14,15,28,23,21,23,29,31,25,25,23,28,16,19,29,26,29,29,30,31,33,33,36,35,39,37,42,51,40,30,47,35,61,48,43,46,40,46,45,51,54,49,47,59,57,48,43,58,64,50,58,58,62,60,72,56,58,73,52,67,72,69,58,55,66,59,85,71,76,75,70,60,76,66,62,76,74,56,51,82,64,62,58,46,46,51,53,41,41,44,40,56,39,44,40,37,33,32,38,45,40,39,48,33,36,36,29,29,32,33,24,32,37,30,30,33,29,26,28,27,35,32
30,24,22,19,26,30,29,29,18,23,31,20,36,18,20,31,23,27,31,24,24,31,27,24,24,22,26,18,24,20,18,19,29,30,25,25,20,25,27,10,26,24,23,28,25,32,22,29,23,23,20,30,28,19,19,15,29,20,20,21,25,20,20,22,32,22,22,24,17,21,24,18,13,26,20,14,15,18,22,16,15,16,11,16,17,14,14,15,23,18,20,14,16,13,15,24,19,16,17,14,20,13,12,12,19,14,20,28,16,22,19,19,12,12,15,19,17,27,19,20,20,22,22,16,27,21,11,20,13,22,14,25,26,23,20,21,22,23,14,22,27,29,20,21,32,31,21,22,30,31,34,25,31,38,38,37,31,34,27,39,32,26,41,40,37,57,38,36,47,36,53,46,46,36,38,63,53,43,50,58,54,53,41,49,66,54,61,74,60,52,58,56,76,64,63,54,74,66,71,67,75,82,65,68,67,65,60,80,51,60,68,71,61,65,62,65,51,60,62,57,61,51,55,61,46,53,48,47,45,42,33,34,37,46,32,49,35,36,40,35,42,36,32,36,29,32,30,33,32,27,29,17,27,32,23,21
28,18,31,18,30,34,30,33,25,33,27,31,30,28,22,23,25,23,34,21,30,29,21,23,26,34,25,17,31,21,26,23,13,17,22,32,18,25,23,26,22,25,24,23,22,20,21,21,22,23,25,20,21,22,18,14,13,27,25,15,17,18,27,18,23,26,22,20,12,24,15,17,20,28,19,13,18,28,17,16,14,18,17,27,16,18,20,20,16,25,23,18,8,14,24,14,21,21,16,21,19,20,16,15,17,17,20,13,10,16,14,22,27,17,19,27,14,19,19,23,28,17,15,19,22,18,14,19,18,24,14,25,20,22,13,17,21,22,29,26,18,17,17,21,23,22,30,31,27,30,24,34,32,28,30,42,36,30,22,35,34,40,39,34,37,38,46,51,34,55,59,52,39,45,43,50,33,47,61,43,44,66,67,50,53,64,67,75,67,60,57,63,75,50,67,74,63,71,53,66,62,70,65,62,60,62,65,66,61,64,58,62,62,54,66,54,58,67,52,63,55,59,51,46,39,41,60,39,41,55,50,35,47,30,46,49,32,33,40,33,35,29,36,36,29,42,36,33,44,34,28,26,32,26,23,20
26,22,23,30,31,25,19,24,24,19,22,26,22,28,26,19,28,16,27,29,21,30,18,23,27,26,24,32,16,13,15,28,21,26,22,23,27,21,18,26,26,27,17,27,18,18,18,11,21,18,24,20,26,20,15,23,32,21,14,21,21,20,25,25,28,18,24,25,11,26,22,15,13,16,22,24,15,17,17,14,19,18,22,15,18,12,19,25,23,16,16,14,18,21,15,13,17,16,27,19,13,17,26,21,15,11,11,14,21,23,14,23,26,24,17,18,16,15,17,14,17,19,12,14,13,32,29,19,21,23,25,16,20,17,21,29,24,24,20,30,12,28,29,30,22,31,27,32,28,26,26,30,29,27,28,35,25,37,39,29,35,20,31,49,32,37,37,44,29,52,37,48,39,42,47,56,48,53,47,64,55,53,76,52,52,70,53,55,56,72,60,63,56,70,58,71,53,75,73,76,80,75,66,77,57,61,65,79,72,61,77,63,72,55,60,63,63,47,51,47,56,50,37,47,42,45,48,56,43,50,55,36,43,41,38,34,43,33,44,34,26,34,37,34,33,42,26,29,37,20,29,35,19,38,22,46
33,21,37,25,25,28,34,19,27,26,24,26,36,25,46,36,33,27,21,34,23,23,27,17,23,19,25,22,21,30,27,24,29,25,24,12,28,11,25,28,21,24,26,28,26,28,23,23,24,27,23,15,23,21,22,25,25,17,28,19,26,18,26,28,21,25,17,20,18,16,16,23,14,25,15,17,13,20,24,17,19,18,18,8,13,17,18,13,13,17,15,17,24,13,17,20,25,22,14,13,13,19,21,15,22,11,21,10,22,21,14,19,11,21,13,12,24,19,27,20,19,18,27,22,18,15,18,23,16,20,17,18,21,22,13,28,21,22,21,24,17,31,32,17,17,23,17,25,24,30,21,30,22,29,25,32,31,33,21,40,36,39,36,30,31,34,52,41,36,39,44,34,48,49,27,49,55,50,66,54,55,51,61,57,59,71,45,62,65,56,57,62,79,66,65,49,65,74,63,71,67,73,81,76,69,51,67,66,62,57,65,51,57,72,48,47,56,55,71,59,61,50,55,35,52,49,42,58,48,48,23,43,46,37,45,33,41,32,48,34,36,27,31,42,37,38,35,39,30,22,25,31,25,24,19,30
28,34,21,21,21,30,29,24,41,33,25,28,31,29,34,24,31,23,18,27,25,23,31,25,25,24,24,32,23,23,23,19,24,18,21,29,19,24,25,25,28,25,29,21,25,15,21,26,16,27,18,22,27,20,20,27,30,20,21,15,27,28,19,21,22,22,13,19,22,22,12,23,27,21,22,27,23,16,19,16,14,22,22,20,22,19,20,11,24,17,9,15,17,17,13,17,17,15,18,21,14,23,22,15,13,22,24,26,12,23,21,18,20,14,19,17,23,21,14,15,17,18,27,23,13,20,19,15,22,20,20,20,17,20,21,22,21,17,20,21,13,23,26,25,18,20,28,23,21,24,30,33,34,25,28,24,29,30,39,19,40,30,39,28,38,38,32,40,35,42,43,36,43,43,38,64,58,58,34,53,63,61,53,51,52,48,52,68,61,64,57,56,64,64,53,79,73,74,61,65,72,70,66,68,61,58,82,62,54,94,65,78,61,54,83,45,63,54,54,73,55,53,56,37,48,42,51,47,45,40,40,39,39,50,52,44,38,37,36,43,37,35,33,34,30,22,23,34,22,32,29,25,27,38,34,29
26,33,38,36,31,31,29,29,35,35,37,34,37,22,27,39,32,30,16,31,25,23,22,20,29,24,27,27,23,24,26,41,22,23,32,30,29,28,24,27,19,21,26,15,29,27,27,25,17,29,25,23,19,22,23,19,23,23,21,18,16,25,22,23,20,19,24,19,19,23,25,22,20,18,15,23,25,20,29,20,14,16,25,11,20,17,9,19,20,12,15,27,21,14,15,22,19,19,17,18,12,17,32,16,21,20,20,19,19,15,17,25,22,21,17,18,19,16,19,22,24,14,15,22,24,22,27,23,14,20,14,24,25,29,27,23,19,27,18,26,35,15,24,22,31,24,30,28,33,34,24,25,34,20,25,28,27,28,23,28,32,36,33,33,53,28,34,39,29,33,49,65,32,44,34,47,35,61,46,61,50,53,60,36,53,54,66,56,56,62,57,77,61,71,74,57,57,80,75,69,63,69,73,88,64,56,62,59,76,73,70,50,81,68,65,68,67,66,69,59,49,47,60,55,47,52,48,45,52,36,44,46,47,35,38,30,36,47,36,39,35,30,29,33,40,34,32,24,40,23,29,31,31,25,26,23
31,26,34,31,31,29,35,27,35,35,29,34,13,16,30,20,29,27,20,22,29,27,18,34,38,26,28,24,30,26,27,28,15,36,16,36,36,30,27,26,27,24,25,22,24,21,28,20,21,22,26,21,26,25,18,14,23,25,23,24,18,15,26,30,25,15,24,19,26,21,12,17,20,23,18,23,21,20,19,23,23,15,25,21,20,17,21,19,21,20,28,14,23,13,19,17,12,13,12,18,20,19,13,13,19,21,21,18,19,25,13,15,13,11,13,17,20,18,19,24,14,20,16,17,23,24,26,29,18,23,26,19,22,21,16,20,18,22,21,23,30,20,24,38,27,15,21,24,28,16,26,34,34,37,30,22,46,27,23,30,34,32,21,31,46,33,46,39,50,40,44,28,41,49,52,44,48,44,44,60,42,54,64,54,46,69,47,68,55,70,85,70,67,65,73,78,70,67,58,61,72,68,78,64,64,64,64,70,56,63,49,60,58,57,46,53,55,71,49,60,50,58,57,52,57,55,45,47,49,53,49,33,45,48,39,31,39,44,35,28,35,39,33,41,27,19,29,26,26,33,32,30,32,22,28,27
37,37,25,30,26,30,30,23,33,31,36,35,32,29,32,44,35,24,41,32,20,23,18,22,36,28,24,46,33,26,19,26,25,27,23,23,24,26,22,30,18,32,30,21,24,31,22,24,16,17,14,21,18,21,18,18,22,19,25,20,21,15,17,24,22,17,15,23,38,22,19,27,22,12,23,18,19,21,15,20,11,19,23,19,26,21,15,20,20,21,19,24,18,19,19,19,7,16,23,22,15,17,14,15,17,21,25,15,20,29,22,27,21,14,24,13,15,22,15,21,20,16,12,14,22,20,19,21,20,20,23,21,19,10,14,13,24,26,19,29,19,21,23,27,19,24,27,23,22,17,31,30,32,24,39,24,29,23,25,34,48,36,35,36,39,34,46,44,47,43,54,40,44,36,41,54,58,46,44,44,37,51,54,48,58,51,56,52,70,63,56,66,72,71,67,83,62,66,62,70,60,80,77,61,65,67,86,63,70,77,42,73,60,66,55,66,64,44,52,64,48,49,61,52,57,44,51,46,34,50,50,39,44,29,40,36,40,41,32,45,46,45,43,30,24,28,29,24,35,22,30,27,36,33,30,28
28,27,32,32,34,27,41,26,26,23,26,26,40,26,29,34,27,26,46,22,31,28,25,32,29,30,34,32,27,24,40,31,35,38,22,34,29,30,27,29,21,33,28,29,25,27,18,26,19,23,14,26,34,26,28,19,24,21,17,21,14,21,26,20,26,21,21,26,25,18,19,31,19,12,19,25,19,15,28,16,30,15,16,16,18,20,22,14,17,13,19,19,19,24,20,16,18,19,11,16,19,18,23,21,17,14,15,10,19,20,24,22,15,16,18,23,15,18,24,22,23,23,18,11,27,20,22,22,15,19,15,20,26,23,12,19,24,19,23,23,28,24,19,25,12,28,22,22,22,28,25,34,31,20,27,32,27,36,29,38,35,39,36,43,31,33,33,30,42,37,42,36,43,47,43,40,51,40,54,48,67,53,54,65,59,56,51,62,59,65,62,62,60,62,67,70,72,50,75,66,67,50,83,58,79,84,60,48,70,68,67,71,66,59,68,77,63,81,49,55,61,51,44,43,38,62,61,54,44,51,46,35,41,56,39,45,36,39,40,46,25,44,27,25,28,37,33,31,27,32,37,27,25,30,26,25
33,33,35,33,39,23,28,27,32,29,25,34,21,25,37,40,27,44,39,28,26,30,32,33,26,37,19,35,31,42,31,26,31,23,43,29,27,25,22,30,22,37,36,16,32,28,29,25,18,23,17,22,24,20,24,21,23,25,18,22,21,16,22,24,23,10,26,15,19,24,31,29,24,23,19,23,21,22,12,27,16,13,15,17,14,18,23,23,22,16,21,10,18,18,17,25,18,14,25,17,19,23,21,20,14,12,18,21,10,12,18,21,22,11,23,21,17,20,20,19,14,13,28,17,21,18,20,13,32,26,17,23,22,21,26,24,26,24,22,24,25,27,21,20,18,21,23,33,28,23,22,22,23,30,24,29,24,26,32,33,26,33,27,32,30,41,37,33,35,45,26,47,36,27,48,47,50,61,40,47,49,57,49,75,55,56,53,55,47,54,69,53,65,63,65,54,72,64,67,70,72,63,67,73,63,70,68,69,73,56,55,71,65,69,56,58,59,55,53,57,64,54,48,52,55,60,44,47,43,49,32,34,45,43,43,39,26,35,45,37,38,34,35,37,36,33,23,34,29,29,34,30,28,30,22,23
32,34,31,27,32,36,27,25,21,34,21,31,22,41,31,25,31,39,33,37,27,22,20,32,19,22,28,30,34,33,28,30,31,25,26,26,25,31,36,27,27,28,27,26,31,32,32,35,20,30,22,14,16,21,29,21,24,29,24,34,18,18,19,14,27,21,23,23,21,22,14,19,25,11,22,23,17,25,21,14,18,26,23,18,14,16,21,12,18,7,16,20,20,14,29,12,23,20,17,19,20,10,14,16,20,16,13,13,19,21,17,17,25,19,24,24,16,20,21,22,21,19,17,18,11,25,27,20,14,20,13,16,23,18,17,30,27,27,20,19,23,23,25,17,24,21,19,21,17,17,23,34,22,28,23,28,22,23,39,39,35,29,40,41,30,33,44,41,46,46,33,41,32,52,45,33,49,46,60,48,35,51,61,44,60,45,60,54,56,69,57,72,71,70,68,65,68,77,79,75,67,63,68,69,76,64,72,80,58,72,77,66,57,65,62,63,66,67,63,71,54,49,57,46,62,44,59,42,42,43,35,34,41,51,46,28,50,43,40,41,35,27,21,39,29,34,20,29,30,21,38,34,17,31,34,25
23,21,37,37,28,30,32,24,33,29,35,30,30,33,31,35,31,35,34,34,35,44,26,27,29,33,32,24,26,28,38,24,38,31,19,27,27,34,28,21,34,32,26,26,23,33,40,29,30,31,27,23,26,16,27,36,17,19,25,33,23,23,14,19,20,21,15,27,30,19,19,24,17,21,19,20,22,16,19,19,23,18,15,28,18,27,21,13,26,16,18,15,14,9,8,26,15,17,13,24,23,16,18,20,14,27,17,12,20,21,16,24,21,22,16,27,25,14,17,14,13,16,21,25,12,17,19,17,23,20,21,15,18,25,15,17,27,24,21,19,31,20,29,30,32,24,33,23,31,24,22,33,22,26,24,18,22,32,32,31,26,28,30,32,34,30,33,32,37,44,39,48,33,29,42,51,42,39,48,45,38,52,48,63,60,57,52,51,64,61,67,67,57,63,67,71,63,73,68,72,72,69,72,56,71,71,59,73,64,73,65,38,81,71,54,57,62,72,67,57,58,45,66,52,47,50,50,46,54,50,45,34,48,36,52,47,41,32,35,31,37,44,35,27,25,38,37,39,22,35,28,26,34,27,25,28
38,35,27,33,23,29,28,33,52,36,38,24,28,37,26,20,29,21,30,31,35,28,39,31,37,41,28,38,27,27,21,21,34,26,19,34,26,22,24,24,36,24,24,28,21,26,25,22,21,27,25,28,32,26,18,26,30,14,19,20,31,25,30,14,21,21,23,27,20,23,15,16,19,29,22,22,24,35,21,19,23,10,11,24,14,22,16,23,17,17,16,13,19,15,18,11,18,17,19,23,17,19,14,17,26,11,13,18,16,18,22,21,18,18,20,18,22,22,20,19,23,19,13,19,21,19,20,14,22,21,20,34,15,15,27,16,28,19,23,20,16,24,24,22,20,27,25,26,23,27,21,25,25,23,27,34,34,29,23,37,34,32,27,44,26,35,53,37,40,34,34,29,50,48,34,51,54,44,44,33,51,50,51,62,53,58,58,69,57,60,73,50,59,75,76,56,63,71,59,82,76,79,62,70,78,68,67,81,87,67,64,79,66,94,62,69,58,68,48,64,45,53,53,55,54,49,47,60,49,37,37,36,43,26,41,37,39,36,40,33,39,40,44,39,45,26,27,25,26,33,28,39,22,17,24,35
29,40,34,40,34,24,38,34,29,37,39,42,34,37,35,26,43,36,38,38,43,30,34,34,26,34,27,46,29,27,44,23,29,30,35,32,22,34,29,19,29,24,26,25,27,20,25,33,32,27,23,26,13,21,29,28,27,19,24,28,22,25,29,29,16,21,20,20,27,24,22,16,17,16,24,25,19,20,25,31,20,19,19,22,16,18,18,23,15,24,19,19,14,18,13,16,24,24,16,22,22,15,25,14,24,15,16,18,19,18,13,23,24,14,15,19,24,20,10,8,19,15,15,19,17,15,21,21,22,25,21,33,17,21,32,21,21,20,21,19,24,27,33,32,22,21,19,30,25,23,22,26,26,28,25,37,25,31,29,38,39,30,36,29,33,35,38,34,30,24,42,30,40,49,39,48,42,34,56,45,58,42,60,56,52,45,61,47,53,55,51,59,64,57,59,58,69,59,47,84,66,74,67,69,55,73,87,77,53,64,66,62,80,62,53,50,71,56,55,63,63,46,55,49,68,62,40,47,55,56,49,51,52,46,40,37,44,34,53,31,57,36,30,29,25,27,31,28,31,18,22,31,33,22,30,23
33,38,29,43,28,26,39,44,30,32,37,40,39,45,47,45,32,39,29,35,40,36,32,35,40,29,43,34,33,41,33,30,29,32,28,35,29,24,23,26,34,24,38,27,22,41,24,19,31,25,12,30,17,20,18,19,25,20,25,34,25,16,14,32,19,15,19,22,13,17,23,18,27,12,22,25,29,10,17,22,17,27,28,23,18,21,22,20,23,22,10,17,11,17,26,25,20,18,14,20,16,20,15,25,17,15,18,29,20,20,15,20,29,16,16,20,19,27,17,13,22,23,12,22,25,13,16,24,23,23,19,18,19,21,23,23,21,28,23,30,16,22,23,15,15,21,36,33,26,19,22,23,25,31,27,25,33,32,28,29,35,19,28,31,27,51,37,27,30,32,36,49,27,25,56,44,47,42,52,47,39,53,51,42,49,67,55,74,50,64,62,69,54,60,61,63,59,59,78,64,63,77,66,70,71,78,80,68,71,69,79,60,80,64,81,62,56,53,64,63,60,62,47,58,55,56,38,48,56,51,34,40,42,45,46,38,34,28,35,37,39,42,34,35,34,28,39,25,20,36,24,36,23,20,34,41
39,47,43,31,25,39,36,44,44,35,26,37,34,34,31,43,36,43,29,39,30,39,33,27,24,48,50,32,31,32,32,30,30,31,29,25,33,33,28,33,24,28,36,25,27,27,24,30,21,29,18,37,27,28,22,27,19,20,26,21,20,23,34,22,22,31,20,24,30,25,24,17,19,18,21,23,25,10,17,10,15,16,24,21,32,22,19,16,15,19,18,20,16,13,20,21,23,14,22,25,15,8,19,28,12,10,19,13,29,16,20,13,20,17,23,23,17,16,18,19,14,25,17,27,12,29,13,13,20,12,26,19,13,19,23,20,28,31,32,20,21,20,24,27,21,17,32,14,26,28,26,25,34,34,21,32,29,34,30,23,35,24,39,41,35,35,40,38,33,32,34,37,37,36,39,45,44,44,54,53,35,38,65,45,51,38,56,59,49,41,48,64,66,64,62,76,75,51,69,58,75,63,64,69,72,60,67,62,67,59,61,56,54,59,68,62,70,54,48,65,66,51,49,51,63,63,57,34,53,45,51,56,54,49,39,50,41,50,45,39,33,36,32,38,43,36,25,28,23,34,26,29,28,27,25,34
27,47,37,39,41,44,32,41,28,39,45,29,38,41,51,35,38,43,42,44,50,41,37,41,40,40,40,31,34,34,32,27,32,33,29,32,31,39,27,26,26,35,28,26,23,27,29,31,36,32,26,21,23,24,30,21,27,23,18,33,18,28,13,22,19,17,24,23,23,19,17,21,24,28,25,19,11,19,16,17,21,25,16,23,16,16,21,18,22,25,18,15,27,14,23,23,20,17,14,17,21,22,21,17,11,21,20,18,13,15,15,19,19,18,22,19,35,15,13,28,16,19,17,26,21,21,16,15,14,16,16,16,21,18,18,21,25,19,21,18,15,24,21,25,19,23,24,17,31,18,21,18,27,26,22,31,23,31,29,29,26,19,25,31,34,46,51,30,34,40,43,45,52,36,43,48,39,48,54,50,55,48,42,45,55,58,49,55,63,52,71,62,69,62,58,58,57,64,68,66,74,74,86,81,75,78,79,57,66,61,62,63,79,63,62,56,62,69,62,47,60,62,57,60,57,43,49,44,39,49,48,36,45,38,25,32,44,32,31,40,41,36,32,31,30,23,37,39,35,29,23,23,31,35,33,20
45,34,40,44,49,52,38,46,43,39,25,47,25,44,37,28,33,30,41,34,30,44,28,40,29,32,34,23,30,36,33,35,28,39,45,28,37,28,26,40,45,33,26,35,28,26,35,39,27,21,24,29,25,22,33,23,38,28,14,24,18,22,21,21,24,23,35,21,21,23,21,15,19,20,22,22,20,20,17,16,15,23,20,18,23,17,23,12,28,22,26,15,19,19,22,20,13,12,19,20,25,16,25,17,23,23,16,17,17,18,17,19,20,17,13,22,18,18,21,23,25,14,27,13,22,14,14,20,24,23,13,20,13,23,19,22,13,19,19,18,29,19,30,18,29,24,26,21,26,20,24,29,24,42,30,21,38,37,41,26,37,31,31,34,38,39,30,31,25,40,37,38,35,31,47,37,41,43,42,41,46,47,48,39,43,56,55,51,62,52,61,67,64,66,58,60,58,65,59,78,64,71,62,83,63,57,67,73,69,76,71,64,61,49,55,60,62,56,54,59,60,70,60,52,56,49,58,45,50,37,51,48,51,43,40,38,51,33,39,48,31,34,24,27,24,34,26,33,27,35,30,26,29,23,27,20
35,44,46,41,46,42,28,35,39,39,37,45,28,51,40,46,36,35,34,35,32,33,38,41,37,34,36,30,20,34,24,49,35,31,31,45,26,31,35,26,30,29,34,23,24,27,39,33,27,20,30,35,30,30,24,23,24,26,29,26,24,25,21,21,30,21,20,16,19,23,23,27,25,8,20,22,30,20,14,25,17,23,14,16,23,21,21,11,21,23,13,18,16,12,33,20,11,17,18,19,14,17,21,20,14,17,16,22,11,20,19,17,18,23,18,19,19,17,24,24,25,23,19,13,21,12,29,16,12,18,29,21,16,17,18,24,21,24,19,22,27,18,21,18,29,20,30,24,18,20,23,25,22,23,30,29,27,29,30,24,29,32,33,29,38,34,52,32,44,25,43,45,44,38,45,32,44,44,44,40,40,50,51,53,44,52,64,47,53,53,78,68,57,62,57,59,69,61,76,66,62,67,67,86,65,61,75,59,67,64,78,62,60,79,63,58,62,45,60,74,54,59,55,50,54,46,56,43,48,39,44,53,27,35,36,46,35,38,36,41,43,44,35,33,32,37,36,34,21,24,28,27,24,26,26,24
36,47,42,48,35,47,45,42,40,46,43,49,32,32,53,39,49,35,43,52,45,53,43,30,44,41,39,38,29,38,41,23,28,27,33,25,39,31,27,34,27,33,26,35,33,16,30,34,15,17,29,25,36,23,34,31,24,27,24,25,28,20,27,24,24,19,18,22,18,26,15,15,23,16,28,20,26,25,23,23,23,16,30,15,17,15,25,13,23,18,15,24,18,11,16,22,17,20,12,23,10,20,13,16,21,12,19,22,16,10,14,16,17,16,17,17,14,14,7,18,21,21,29,17,27,17,24,23,23,20,17,21,22,30,17,16,12,20,25,23,27,25,23,21,23,21,22,19,29,34,21,28,20,24,26,22,33,24,28,19,48,33,40,30,28,42,36,24,37,31,41,35,53,40,29,39,36,40,46,55,40,41,52,56,48,56,49,51,60,73,55,51,51,60,74,49,58,62,63,59,65,71,59,86,54,70,76,63,54,64,58,71,66,66,79,65,72,66,53,60,64,61,61,52,45,40,59,54,66,52,46,50,44,45,43,46,33,39,37,49,46,33,43,36,31,49,36,26,38,29,35,29,26,20,34,27
35,41,50,41,34,43,40,42,43,41,41,43,50,49,50,41,41,47,36,37,49,47,48,49,51,41,41,47,28,45,39,42,38,35,32,33,43,41,41,38,29,40,26,21,43,33,29,24,23,25,36,25,32,28,29,33,19,31,32,24,27,37,31,21,27,21,23,25,25,12,17,21,11,26,18,16,21,16,25,26,21,20,21,12,23,20,29,21,26,23,17,25,20,21,16,20,13,12,22,25,15,19,27,14,12,21,17,21,21,17,18,20,25,14,16,24,24,19,28,20,23,19,15,18,7,21,18,26,16,16,19,24,24,25,19,19,21,16,26,23,19,13,15,27,10,19,35,37,18,29,27,20,26,22,20,21,36,27,28,21,29,48,24,25,42,34,37,33,36,47,39,35,27,37,33,34,55,60,38,48,44,50,50,56,54,56,48,42,58,42,69,82,56,64,40,63,67,61,63,69,75,76,56,54,74,70,76,65,60,71,54,82,68,72,69,65,82,61,43,65,55,72,60,75,43,54,46,53,52,43,40,41,36,33,39,36,30,33,37,45,42,34,34,40,42,41,32,29,27,29,34,24,34,33,32,32
39,39,42,49,40,44,36,37,41,51,44,38,50,33,37,51,42,41,48,46,36,37,48,28,39,48,34,37,45,39,26,43,32,49,32,37,34,39,35,34,45,28,40,38,48,33,19,31,30,18,21,33,29,29,18,22,22,25,28,21,24,30,27,16,25,21,28,35,25,27,21,18,37,18,25,18,20,34,26,23,19,24,24,22,26,20,23,15,15,19,16,19,18,18,16,18,23,14,19,17,23,15,11,18,15,12,23,18,16,16,17,23,15,14,18,17,16,21,20,18,15,23,16,25,27,27,12,22,24,23,13,20,23,25,18,20,24,15,18,29,25,22,26,21,21,24,26,21,21,24,20,15,22,28,35,36,25,26,32,37,23,19,33,46,36,31,21,27,31,34,29,48,33,36,42,44,35,43,42,36,40,52,39,46,47,59,60,55,61,61,61,45,60,50,68,58,69,86,66,62,52,66,74,55,58,61,62,71,79,73,68,63,66,69,53,55,62,65,51,62,63,68,60,59,44,36,44,56,47,53,32,45,52,46,50,38,49,41,33,38,38,37,31,39,35,29,38,27,25,29,26,27,27,30,31,22
33,35,50,46,52,51,49,60,38,42,37,47,27,42,48,40,40,44,47,45,48,49,49,39,37,42,35,48,47,31,40,40,44,36,35,45,35,45,38,41,27,26,31,32,43,30,33,33,31,35,36,29,29,33,19,16,17,38,35,28,22,22,32,18,20,25,15,20,20,20,24,20,28,30,19,12,20,24,26,13,26,12,14,24,18,20,17,14,15,21,13,22,26,24,19,16,18,23,16,18,18,15,20,22,22,22,18,25,14,16,15,19,15,16,16,8,19,15,18,28,17,11,24,19,12,17,19,19,17,20,20,16,18,12,22,18,22,28,17,23,21,29,23,20,28,16,17,23,25,23,30,22,26,21,19,28,28,22,28,22,36,20,32,38,37,33,28,32,36,40,31,34,44,39,36,40,36,50,53,45,55,51,57,41,47,39,40,57,52,66,55,48,65,63,63,59,60,72,57,74,64,65,77,61,64,93,66,62,86,58,69,78,76,75,56,68,65,55,68,55,67,58,45,66,69,47,59,60,49,45,58,44,41,42,30,56,35,30,35,52,37,39,31,33,35,26,34,32,39,31,33,23,30,34,29,42
50,46,30,50,51,55,46,44,36,63,43,40,49,56,46,46,39,44,49,48,43,44,51,50,33,49,41,52,53,45,32,37,33,42,39,47,37,35,33,39,31,29,21,38,34,42,39,27,34,25,28,30,33,28,27,27,30,26,18,29,24,21,23,23,22,21,29,23,26,31,25,22,24,21,21,19,21,15,22,15,14,23,13,21,16,21,25,13,24,16,19,19,18,15,23,15,21,20,17,19,18,24,20,19,26,18,22,9,18,20,19,16,19,21,20,25,14,11,23,19,17,20,24,16,17,21,21,20,17,18,17,18,21,18,24,15,22,15,28,22,14,17,25,25,25,19,18,25,26,28,23,30,27,22,28,26,20,19,30,24,26,31,37,29,32,45,26,36,34,39,30,38,37,42,54,36,38,43,36,61,47,45,44,51,51,52,42,43,50,70,51,52,62,57,58,48,66,69,69,71,69,64,69,68,64,60,67,69,63,46,58,70,66,52,60,56,64,60,52,59,66,46,67,66,65,57,67,51,39,55,50,42,40,38,46,29,42,46,48,41,36,40,30,41,43,33,31,32,37,27,28,28,34,44,30,24
