33,27,25,24,35,34,33,18,22,21,22,21,23,17,25,21,24,16,21,29,14,27,29,22,17,23,26,23,23,31,36,17,23,25,25,18,26,24,22,18,18,29,25,26,17,19,21,20,21,28,28,10,18,10,13,15,12,17,18,25,14,21,14,24,16,19,19,16,22,17,18,22,19,15,23,21,21,20,12,19,23,17,20,21,19,21,21,22,21,17,16,24,14,16,13,16,17,13,18,17,23,16,18,15,21,16,21,17,19,16,17,18,18,22,22,22,18,18,18,14,16,18,14,15,22,23,19,25,18,25,22,16,15,32,17,30,21,28,22,29,18,21,25,20,23,21,21,34,26,23,28,31,28,38,30,23,31,36,27,26,30,28,23,33,19,34,39,39,39,32,35,50,34,38,47,50,49,34,40,61,62,51,58,67,45,65,53,62,67,74,74,71,82,72,74,72,68,58,62,71,54,69,72,54,58,58,60,69,61,56,76,54,62,66,58,55,64,60,61,46,68,42,42,51,53,38,51,44,45,46,41,39,33,33,34,40,40,39,22,36,37,37,31,30,33,27,36,30,26,33,31,20,25,12,35,23
27,39,23,23,22,28,23,22,27,34,29,28,32,19,30,28,23,19,30,22,26,28,31,23,29,30,20,21,30,22,19,29,29,26,22,13,28,25,23,22,20,23,19,17,11,28,17,17,18,19,26,22,20,21,17,24,21,20,26,27,32,23,23,15,16,22,17,17,17,17,22,14,21,20,21,23,11,18,17,17,20,19,17,16,8,19,14,15,16,25,17,20,14,12,28,16,8,21,13,22,14,17,22,11,13,19,17,21,13,12,20,14,11,13,21,15,16,22,15,9,6,18,23,12,15,18,24,15,16,22,23,22,17,25,17,26,34,17,20,19,18,27,28,34,20,22,28,35,26,25,26,17,22,36,32,22,29,38,28,25,29,30,22,42,48,46,35,41,38,45,31,55,35,50,48,55,49,49,43,58,57,51,53,43,66,61,44,48,57,60,68,64,55,97,55,84,75,82,70,61,66,67,58,73,58,62,82,70,79,61,51,50,56,62,58,53,60,45,42,51,43,54,70,53,50,41,44,49,42,50,44,45,41,38,37,34,42,36,45,43,33,41,40,30,33,22,24,28,24,18,29,28,27,33,28,30
30,34,29,19,27,19,32,28,23,41,26,26,31,32,27,21,22,20,24,20,25,33,27,25,33,24,22,23,24,23,26,25,34,26,28,20,21,27,30,26,27,13,27,21,30,21,28,21,14,26,24,23,17,25,29,12,29,19,20,21,18,32,14,21,19,25,30,19,26,19,21,19,14,21,20,23,11,11,12,22,15,26,25,12,14,22,24,9,30,21,19,15,17,15,26,13,21,17,22,18,15,19,29,16,17,15,17,21,18,18,15,16,19,16,30,22,17,21,26,20,13,21,23,22,22,23,23,14,19,28,16,21,26,25,21,24,21,26,16,19,21,23,32,18,24,35,22,25,23,23,26,30,21,35,36,28,32,30,25,44,29,28,25,38,27,26,41,32,31,31,33,50,54,46,46,47,48,46,55,47,45,62,50,58,55,60,46,56,58,65,56,63,67,70,64,75,77,61,61,70,59,69,65,61,60,74,66,50,85,63,50,62,69,68,63,56,50,71,69,58,47,54,52,46,41,43,46,50,52,45,34,41,28,40,38,42,38,31,42,42,33,30,44,26,27,38,39,23,28,22,27,27,21,27,36,39
38,43,28,43,28,25,23,35,31,20,31,33,32,26,29,23,27,31,21,20,26,19,26,27,30,18,28,33,28,32,30,28,21,22,26,23,26,26,32,31,31,22,22,25,22,25,23,28,22,25,21,19,23,30,20,24,14,20,22,23,22,16,19,16,16,18,22,18,17,18,14,23,23,19,16,17,19,16,27,22,20,23,16,19,17,21,14,22,23,13,15,20,16,22,15,14,17,19,15,21,25,21,16,21,14,12,14,18,14,17,13,24,18,20,21,9,21,23,18,24,20,17,17,15,19,21,18,21,23,16,23,16,22,17,30,23,25,22,20,37,24,25,22,22,24,17,21,18,29,30,25,27,36,35,22,24,21,37,27,31,36,46,37,36,34,41,34,35,45,33,41,26,37,41,31,48,49,45,50,46,43,50,45,50,53,44,45,45,46,55,46,51,63,77,68,67,91,61,85,46,68,69,65,63,69,66,60,69,48,63,70,68,56,59,53,61,35,60,43,67,48,54,47,55,51,62,46,48,51,49,41,48,45,41,43,40,45,31,37,41,41,31,19,42,27,27,26,23,21,33,24,29,21,31,31,23
19,28,40,36,26,23,26,22,21,28,33,25,34,25,29,26,26,26,23,35,27,30,30,35,21,27,30,27,32,27,34,28,37,24,31,32,26,22,19,25,27,22,25,19,28,34,19,26,18,15,30,22,20,26,20,26,27,17,14,24,26,26,17,18,14,19,34,30,22,27,25,20,26,28,17,15,13,14,13,15,14,19,28,17,16,20,16,25,22,20,16,17,20,21,28,21,14,19,16,19,16,20,18,22,11,17,16,16,12,23,23,19,14,11,11,25,21,22,20,19,14,19,21,19,16,20,19,18,27,25,33,13,21,22,27,24,19,24,25,20,25,17,22,31,21,17,31,28,18,21,28,28,20,25,35,32,26,31,28,36,29,33,35,27,35,42,36,35,36,43,41,38,36,43,45,42,36,57,58,41,29,51,51,44,58,59,81,48,55,76,70,58,69,68,68,60,78,64,77,53,71,66,71,63,64,70,57,74,52,73,75,58,68,72,55,58,51,56,69,52,57,58,50,44,46,51,49,35,44,50,47,30,29,37,32,38,44,43,35,40,45,30,35,26,27,29,34,32,29,28,21,30,32,32,31,26
36,37,27,39,28,27,33,15,25,23,16,33,23,34,27,26,27,20,26,23,32,22,28,23,23,35,30,26,21,35,26,34,30,29,28,22,29,41,27,32,32,33,25,23,23,34,23,28,18,20,31,31,19,22,15,19,25,23,23,17,24,23,21,17,25,15,22,20,22,30,21,24,26,21,15,19,23,13,14,9,17,19,18,25,17,21,21,18,26,21,25,11,14,19,22,24,8,17,14,19,15,12,11,21,15,16,13,20,21,16,13,13,19,20,20,20,16,14,23,13,11,22,11,18,19,9,25,21,15,24,21,12,17,26,36,19,15,13,22,9,26,27,24,30,26,30,26,25,25,24,31,31,33,22,34,29,28,42,30,20,32,32,41,28,27,28,29,33,37,30,41,45,41,43,41,41,42,51,52,59,58,47,49,49,45,60,39,44,50,67,58,66,68,62,67,72,66,62,67,75,57,60,70,72,58,69,62,79,71,60,78,66,54,58,55,62,59,44,57,55,58,64,39,56,48,45,44,40,41,36,45,42,45,40,37,35,42,43,34,30,32,20,34,31,28,39,41,26,42,26,23,28,38,23,30,25
22,25,27,33,27,34,23,28,23,32,36,30,35,33,28,36,35,28,26,32,36,29,30,28,30,30,28,36,33,25,28,24,38,20,20,31,29,24,20,28,28,17,29,16,21,21,21,23,22,27,20,11,24,17,24,24,25,20,19,20,16,22,23,26,33,21,18,19,22,22,16,18,16,21,17,13,15,16,12,16,16,22,10,14,19,13,18,13,26,22,16,18,13,15,8,19,16,21,14,17,21,13,18,24,13,25,16,23,23,13,16,22,16,22,11,18,10,18,19,17,24,21,21,15,14,20,16,16,14,17,15,18,14,12,26,27,25,23,24,23,18,22,18,22,16,21,25,19,22,29,21,23,24,26,28,26,28,26,25,43,29,28,40,33,43,35,43,28,31,31,43,31,49,38,29,39,48,34,43,46,41,47,49,51,69,58,50,59,78,65,58,66,52,47,51,58,66,69,75,51,84,54,79,62,57,60,65,69,75,52,60,76,49,68,64,56,49,52,48,52,50,46,66,66,47,52,35,52,49,35,39,38,38,43,37,30,36,27,37,29,38,35,30,23,27,24,23,23,32,39,34,19,27,27,27,34
35,38,31,39,33,29,41,33,39,30,31,21,33,32,26,33,21,29,36,37,26,35,29,28,27,28,22,16,32,36,28,19,30,33,21,42,28,19,32,29,26,20,29,19,28,15,25,27,23,37,28,21,24,25,23,24,21,23,18,27,29,18,19,19,26,22,20,22,25,24,18,27,15,17,19,17,11,20,16,18,15,26,9,19,17,18,28,14,26,16,27,14,21,22,16,21,20,15,11,17,21,16,24,23,19,22,26,16,20,28,25,22,14,29,17,13,8,20,19,17,17,17,24,25,17,9,19,21,28,24,13,14,24,22,15,21,20,23,17,23,27,23,14,23,27,27,33,24,23,24,30,27,16,36,27,34,42,38,25,34,30,26,33,36,31,32,37,40,32,30,34,32,45,37,32,39,38,33,49,65,56,51,49,46,55,69,51,69,67,50,60,53,61,42,62,50,66,53,52,69,68,75,82,67,65,84,61,52,61,57,83,88,70,73,77,54,73,58,53,71,58,64,47,37,46,62,62,63,50,36,51,41,56,51,47,32,40,39,35,38,38,30,27,42,22,28,24,22,30,35,34,31,25,27,26,31
27,42,24,26,24,40,29,35,28,34,27,42,32,37,33,33,24,23,38,26,29,39,26,35,22,28,30,28,31,38,23,27,30,26,30,28,22,25,29,25,20,28,22,27,32,28,27,27,20,25,28,17,29,31,23,22,17,34,22,20,17,22,15,21,20,16,23,22,20,28,24,19,27,28,28,17,14,26,26,21,17,24,21,17,34,23,30,15,21,17,18,22,15,12,15,14,12,26,13,22,19,21,17,17,27,23,19,20,15,15,18,12,15,14,17,20,15,10,21,15,21,19,28,15,22,15,20,23,14,21,26,20,23,20,21,17,21,22,17,21,20,16,28,21,22,25,25,23,19,22,17,25,27,24,29,25,29,23,21,28,35,29,30,25,24,40,35,31,33,45,35,42,40,44,47,30,44,46,52,39,49,56,50,61,53,67,55,55,48,61,65,64,49,69,62,47,67,62,75,62,85,74,69,69,68,81,80,72,58,55,64,58,77,57,68,78,62,52,55,53,49,64,66,41,51,57,56,44,40,46,32,37,51,36,42,50,42,38,30,30,38,38,30,46,29,32,27,35,27,30,26,29,21,37,33,35
42,29,26,26,33,26,31,44,36,28,35,23,33,30,28,34,44,29,33,28,45,40,19,36,21,29,25,22,26,26,29,35,29,29,29,25,23,33,26,28,29,15,28,23,30,30,28,22,17,25,24,21,28,16,14,26,20,27,20,28,27,24,12,17,30,16,14,24,17,23,22,24,14,26,18,19,25,17,16,23,26,16,13,19,25,23,22,25,15,19,15,20,19,21,17,17,15,23,14,17,13,11,19,20,16,16,14,16,15,18,11,16,23,13,14,18,16,23,24,25,18,11,14,21,19,14,20,16,26,12,21,24,16,14,12,20,23,25,17,23,27,21,26,28,21,24,21,32,20,24,20,31,31,45,35,40,28,32,21,24,31,40,28,29,29,40,33,34,30,37,40,39,39,41,36,44,50,52,46,63,62,56,52,48,53,45,61,43,60,54,60,57,57,62,73,66,62,62,60,67,56,67,57,57,48,67,51,67,61,67,62,69,59,64,55,71,66,50,57,60,52,54,50,50,63,54,37,42,35,62,43,41,39,52,43,45,40,36,45,45,42,29,37,39,22,36,25,31,39,34,26,30,32,21,31,29
32,31,29,24,28,35,35,21,28,38,29,33,28,31,35,36,34,29,33,35,32,16,30,38,25,23,34,34,25,32,39,37,31,23,28,24,27,33,27,17,37,23,41,23,33,27,27,26,17,26,27,28,37,25,19,27,20,19,27,29,22,19,24,28,22,17,25,21,23,15,22,24,18,23,16,22,24,13,19,19,24,20,29,19,22,18,9,15,23,19,18,21,18,24,18,19,20,15,18,20,13,18,8,18,14,16,19,25,14,13,20,18,18,27,14,21,13,19,14,14,25,25,16,14,19,20,20,14,25,17,18,16,16,26,25,21,18,17,33,18,19,23,26,25,22,27,18,20,36,25,27,21,28,34,32,31,18,21,27,36,30,38,36,31,42,38,41,42,41,26,42,38,33,61,29,40,37,46,48,60,58,41,44,43,51,56,44,57,47,62,54,66,58,66,70,66,81,74,72,75,67,58,84,70,67,75,75,68,76,66,56,60,75,69,59,53,51,74,57,55,59,50,51,51,52,43,49,47,62,47,46,53,43,52,45,48,38,44,43,32,29,36,32,33,34,37,29,23,26,19,29,34,29,32,25,16
40,34,41,32,32,44,39,32,34,33,35,37,26,34,24,27,27,34,37,21,36,35,35,48,30,34,28,37,21,28,37,29,30,36,20,26,34,28,23,25,31,19,22,31,35,30,31,33,27,29,28,22,22,28,21,29,26,14,29,18,22,27,18,21,26,22,26,22,20,16,26,17,27,23,13,19,20,16,21,18,17,19,15,18,16,16,18,20,14,23,21,17,15,20,18,12,16,19,26,22,18,19,21,19,19,19,17,10,18,15,20,23,17,22,12,25,19,23,16,20,20,20,17,23,17,18,16,21,16,18,17,22,24,15,18,13,23,20,22,14,22,15,25,14,18,18,24,25,19,26,35,30,33,23,19,25,26,25,26,31,21,32,29,38,32,33,36,36,43,33,38,28,35,40,32,52,50,33,43,36,47,56,50,48,58,61,65,52,43,59,56,58,57,59,53,56,64,74,58,70,74,71,59,72,65,69,55,71,68,55,61,66,62,62,57,60,50,60,59,51,68,55,61,46,45,47,34,49,59,39,41,59,46,41,37,38,42,38,40,41,30,44,35,28,26,23,34,32,23,32,26,26,31,27,30,16
31,41,33,35,35,26,33,29,30,41,34,41,35,39,35,38,39,32,35,31,34,33,43,34,27,32,32,20,35,28,32,40,35,27,22,28,29,31,30,32,29,26,29,38,29,27,31,24,26,23,21,33,15,23,22,16,24,23,14,24,27,20,17,11,24,30,21,21,37,22,18,17,19,15,24,28,21,14,18,18,10,17,13,18,23,15,19,25,19,19,24,15,18,11,24,24,19,21,11,24,18,27,17,16,24,20,19,17,14,12,16,19,19,26,19,26,18,18,15,24,18,14,15,11,19,27,15,13,8,21,20,26,14,24,17,12,23,16,26,16,20,17,23,25,15,27,22,26,30,32,18,24,20,22,16,27,24,21,26,31,24,20,29,31,23,40,28,40,40,36,46,49,40,35,50,48,39,39,46,49,47,61,60,53,48,46,70,50,64,49,58,53,58,63,52,65,65,49,49,84,66,61,69,83,73,70,74,57,60,64,76,86,77,49,63,64,46,73,72,46,56,59,66,52,54,56,54,51,63,48,49,41,40,42,50,44,37,42,46,42,40,47,34,29,50,39,33,30,33,32,35,21,26,30,35,32
38,42,28,35,27,34,39,31,31,30,36,40,47,36,18,37,37,34,39,39,39,44,22,37,34,33,38,27,34,28,29,33,34,36,27,32,26,27,34,30,36,30,34,28,20,34,29,24,26,24,22,17,34,27,27,26,19,26,25,30,30,27,26,26,25,18,20,20,31,15,19,22,20,13,17,19,30,17,22,21,16,21,22,19,20,19,26,30,25,19,27,22,14,29,18,19,23,19,20,18,19,24,19,23,17,27,19,20,17,13,19,17,23,15,18,19,16,12,21,28,21,19,12,16,19,14,23,17,26,20,20,23,19,15,14,22,28,16,30,21,24,20,19,25,26,21,20,25,28,19,28,23,25,33,27,32,36,29,33,20,36,27,37,26,35,40,26,25,31,43,22,46,38,48,45,39,56,52,32,48,49,47,69,56,58,52,46,62,68,39,55,58,67,65,50,72,71,72,79,70,52,74,54,75,59,70,66,65,58,58,76,76,64,73,72,62,58,48,65,64,73,65,57,50,52,50,51,38,46,59,37,37,39,44,57,39,38,36,42,41,49,29,26,31,39,32,31,26,18,31,23,24,42,27,21,26
34,41,41,37,48,34,28,50,41,35,34,40,34,33,38,34,24,35,39,32,36,36,43,44,19,41,37,33,27,30,31,31,29,35,31,39,28,34,25,36,34,35,26,26,19,28,23,34,30,29,30,20,23,30,29,29,26,31,31,28,18,17,20,27,24,20,28,21,23,15,16,28,20,17,19,25,22,12,18,19,20,17,15,21,17,23,24,10,16,14,22,13,24,14,18,19,12,16,20,16,19,12,15,15,12,22,16,9,14,16,16,12,14,18,17,16,23,16,17,18,12,11,26,20,10,27,20,21,19,22,22,36,20,24,15,27,17,22,20,24,19,26,16,33,21,19,17,21,30,21,26,19,22,43,37,34,38,24,23,31,23,30,26,37,34,32,23,25,36,41,42,38,37,43,51,56,51,52,38,43,44,50,50,44,56,42,63,67,58,70,57,66,61,55,58,68,70,67,63,65,63,56,72,62,75,54,77,65,56,61,62,79,49,64,63,57,64,69,44,60,56,63,51,45,49,60,53,53,49,51,46,31,56,50,55,38,35,37,41,47,26,30,26,32,39,27,34,27,36,29,33,29,28,26,20,27
29,38,44,42,38,42,38,34,39,28,37,29,41,46,34,28,34,44,37,41,28,43,33,35,43,34,39,46,33,34,32,37,42,40,25,34,29,23,25,29,24,26,33,24,29,33,30,26,38,25,29,16,18,26,31,30,34,26,26,27,22,25,28,21,19,20,19,21,33,19,28,26,15,22,17,13,24,14,21,20,23,22,21,17,15,13,12,13,17,20,11,16,14,17,11,15,16,17,12,15,9,19,24,17,12,17,21,17,21,13,16,12,19,23,15,19,14,20,12,20,17,20,14,14,14,14,17,10,27,26,22,12,21,18,14,20,19,23,27,16,27,25,20,21,33,24,22,32,19,19,33,25,27,32,21,20,25,32,41,28,38,16,34,31,24,39,41,33,40,43,25,42,43,39,29,39,37,44,47,38,53,57,47,53,54,44,44,42,51,49,53,52,61,62,64,51,51,76,78,78,60,69,66,65,77,59,82,57,63,57,65,49,83,66,53,69,55,52,57,50,48,48,67,48,57,45,44,48,54,35,56,38,31,50,34,39,35,37,44,54,39,29,27,28,26,48,37,34,33,26,29,29,26,33,39,24
47,36,34,35,34,28,47,43,35,39,35,37,31,39,42,40,36,33,40,33,37,41,40,51,42,46,20,54,27,30,34,40,28,43,30,33,30,28,27,32,35,32,33,30,25,22,33,21,26,29,31,32,26,26,17,18,36,29,20,28,26,15,37,19,16,14,21,16,22,29,26,24,22,23,19,19,21,13,18,17,21,17,21,23,22,18,9,18,26,23,21,20,22,23,19,22,26,19,12,13,23,14,16,14,16,21,16,23,13,20,18,16,18,19,17,13,25,18,13,15,20,18,23,19,21,28,20,19,13,27,21,23,25,25,22,25,18,17,21,12,21,17,22,16,20,18,24,26,22,26,15,23,31,32,21,25,20,38,27,36,22,30,39,32,34,28,30,30,28,34,25,34,37,35,49,41,43,39,51,53,61,37,47,56,62,51,60,56,56,47,57,78,69,51,54,59,62,56,67,75,81,50,62,68,59,79,75,66,66,58,72,66,69,60,75,61,69,63,57,52,51,51,48,42,57,59,50,36,42,51,53,54,33,42,35,51,34,43,41,33,26,31,35,43,27,45,33,30,34,20,31,25,28,24,21,26
32,41,47,31,36,45,37,45,37,36,36,26,51,33,50,42,38,35,41,47,35,36,41,39,41,43,29,38,36,33,43,39,39,35,39,31,31,46,31,32,29,33,26,32,32,24,30,34,34,26,30,33,28,26,25,28,19,26,25,30,26,21,19,26,15,24,17,17,17,25,28,14,29,15,26,20,24,21,30,19,21,18,27,22,26,21,21,16,25,32,19,16,25,25,28,19,17,11,18,28,17,8,21,19,24,25,14,13,17,14,13,17,23,16,18,19,23,10,20,24,16,11,18,17,16,18,17,13,14,17,23,23,25,18,23,18,23,20,19,21,17,36,27,18,19,31,17,18,21,11,28,23,23,22,30,25,17,25,27,32,28,34,33,28,29,30,36,33,36,30,35,45,26,48,50,31,38,27,41,39,44,55,41,40,49,52,59,58,54,56,52,61,61,59,54,60,63,68,77,68,73,71,72,73,48,57,68,61,49,63,70,64,76,78,53,71,56,53,51,75,56,63,39,63,49,52,55,37,46,47,45,41,53,39,41,29,34,37,44,48,41,41,59,32,37,31,34,32,32,28,24,26,34,23,33,31
45,47,47,33,38,47,38,51,34,44,29,40,49,34,40,43,44,35,29,43,31,48,44,33,34,33,37,37,27,28,51,37,36,35,34,37,36,44,26,32,33,31,19,18,22,34,18,26,24,30,30,23,24,20,34,15,21,27,24,23,33,27,34,29,17,20,21,20,22,28,20,21,18,15,18,21,17,18,13,22,17,12,12,21,23,20,26,27,22,12,16,16,22,19,14,16,18,18,15,18,13,13,14,21,12,22,10,16,17,27,21,13,16,14,15,23,16,19,15,21,12,18,13,16,15,18,14,22,23,22,20,21,22,22,18,23,24,17,17,22,32,13,21,26,26,24,24,21,26,27,22,24,15,24,22,24,28,33,26,29,29,45,34,35,30,36,32,26,34,34,33,31,42,40,27,41,35,38,42,50,36,47,51,53,42,49,52,59,50,53,53,58,56,52,60,64,61,75,78,60,54,59,56,75,70,68,63,66,63,63,62,78,63,70,76,71,53,56,61,60,58,44,34,59,47,49,42,51,45,39,55,50,46,47,33,38,26,39,48,37,44,34,37,41,30,32,22,35,22,30,38,35,25,23,22,28
43,50,53,36,40,33,47,36,35,52,39,41,46,43,52,52,37,46,33,34,45,28,43,40,42,48,34,39,30,45,40,41,40,31,39,37,35,26,39,34,32,27,36,24,37,38,22,15,26,23,30,26,39,28,27,22,24,27,30,26,32,31,25,23,25,27,26,18,19,22,22,26,27,22,22,26,19,15,25,22,17,17,26,17,16,22,16,22,19,19,16,10,15,17,15,16,23,18,22,16,28,14,13,14,17,19,15,22,9,20,17,26,12,19,20,14,19,11,24,12,24,17,20,20,23,20,22,16,21,28,15,20,18,27,21,16,16,26,26,24,18,27,8,18,22,17,21,28,20,18,14,29,19,17,17,19,25,26,26,36,32,30,31,36,32,34,30,31,30,37,31,44,36,37,47,51,40,42,41,46,45,61,49,49,56,39,46,57,59,54,61,52,49,61,58,51,61,69,63,71,77,74,76,55,70,70,70,55,77,60,51,60,70,60,74,73,73,64,39,57,57,58,53,40,45,49,42,46,30,49,36,43,40,38,40,50,30,35,37,46,41,31,32,33,37,42,36,32,23,35,26,22,29,26,24,29
42,45,45,47,40,53,37,37,44,46,44,41,58,46,22,58,44,49,37,38,35,39,41,43,49,45,45,36,55,38,48,45,30,45,27,42,37,41,35,29,32,19,29,30,36,31,28,26,30,30,23,30,27,23,26,26,29,22,22,30,26,31,22,20,26,24,24,24,22,35,24,19,20,16,26,22,22,20,15,20,21,12,22,29,20,20,25,24,24,20,17,17,15,11,21,18,22,20,21,21,14,15,18,10,16,10,8,19,17,17,23,20,14,23,21,20,22,11,17,18,19,19,17,18,8,27,16,16,22,18,18,25,13,15,22,22,20,14,25,31,20,19,24,23,22,15,11,28,20,22,30,27,27,29,24,24,29,32,27,33,22,31,28,26,25,33,42,22,43,34,41,30,33,29,50,46,39,43,46,43,38,46,43,37,43,48,39,50,47,65,63,59,52,48,55,66,44,61,80,71,63,73,47,64,63,71,65,72,56,58,55,73,74,55,51,48,59,65,69,61,50,64,59,57,56,52,60,53,40,50,51,43,37,45,28,65,43,34,48,42,46,40,21,34,34,32,25,30,34,39,33,35,21,33,31,31
41,51,63,42,36,41,46,37,37,39,36,53,38,43,41,42,43,42,46,44,47,37,39,46,43,34,44,47,37,48,41,37,45,37,34,43,31,36,35,44,34,31,32,38,36,26,33,34,30,32,35,33,28,28,24,23,26,23,22,16,23,33,36,26,22,17,30,29,14,19,24,25,18,19,14,17,24,21,20,18,21,17,13,18,24,12,27,25,20,22,12,13,23,16,23,21,14,20,18,21,18,19,19,19,24,19,16,14,16,18,20,33,30,25,19,24,10,22,11,17,24,14,22,16,15,21,18,25,17,19,23,15,23,16,12,14,12,22,18,20,18,20,21,23,11,22,21,14,22,24,29,25,25,23,30,41,30,21,40,26,42,20,34,27,37,28,34,32,27,34,26,33,34,37,37,51,34,43,35,44,51,42,50,49,48,43,58,56,46,61,44,55,66,74,62,68,66,69,59,67,66,87,66,73,82,79,78,66,68,53,71,62,71,60,66,61,62,73,58,53,72,55,46,54,52,48,45,49,37,50,48,43,37,34,37,48,40,40,48,37,45,29,29,27,51,30,37,29,23,32,40,27,30,26,43,35
48,40,48,39,42,41,46,51,36,60,44,47,37,47,44,48,54,61,45,42,50,38,50,44,47,45,39,37,39,47,47,40,35,39,39,35,33,35,40,35,51,37,35,35,40,37,40,27,31,31,23,24,31,38,28,39,38,32,23,25,28,30,25,23,22,31,29,22,33,13,18,24,18,25,17,12,17,17,20,14,23,12,19,21,19,21,25,21,22,20,15,20,19,20,16,16,14,13,16,21,17,25,26,15,17,20,18,16,24,15,16,15,26,10,13,23,13,16,17,11,26,21,24,11,22,26,13,10,20,18,18,22,20,22,17,25,22,16,25,15,10,25,22,27,22,14,17,22,27,18,22,20,24,18,27,33,20,26,36,20,30,34,25,22,30,24,33,29,27,40,23,35,36,42,34,45,36,50,38,45,36,42,41,53,49,45,50,52,43,53,54,71,62,48,58,51,62,54,66,63,51,79,61,62,64,66,69,60,82,53,53,71,59,67,77,63,69,49,57,64,55,55,53,45,53,54,41,47,39,44,51,50,64,37,46,41,40,43,42,33,32,34,39,28,37,27,32,28,22,28,19,31,28,31,31,22
35,55,42,38,47,36,38,44,54,46,43,54,50,41,35,38,44,41,65,40,39,38,34,43,38,51,38,49,39,43,50,36,37,46,41,41,35,46,51,35,38,59,35,34,33,37,37,42,28,23,28,20,28,31,22,26,32,33,20,42,28,17,23,26,36,25,32,15,26,21,20,18,26,23,17,18,20,18,27,23,27,20,22,19,18,14,20,20,18,16,24,14,16,11,18,9,18,17,20,12,21,27,18,17,15,13,12,13,14,19,10,15,20,18,17,18,18,16,20,19,11,23,21,22,20,19,14,19,21,26,20,11,14,27,21,25,13,21,17,19,31,21,29,21,18,16,22,28,19,21,23,29,22,34,26,27,30,40,20,23,26,27,44,32,27,28,30,27,31,34,39,39,45,39,37,47,25,40,48,60,50,40,36,41,44,56,39,46,48,54,50,59,52,44,54,56,62,72,66,62,68,66,70,71,68,78,77,68,80,55,88,37,66,47,66,56,58,59,59,71,69,67,53,54,49,42,46,47,43,52,42,37,39,41,42,45,37,52,33,39,38,32,41,21,36,36,33,25,41,27,27,29,30,34,28,27
51,62,54,53,34,50,40,42,74,44,48,31,52,47,46,40,52,42,36,59,52,37,36,49,40,45,59,46,34,51,44,44,42,58,54,45,50,36,32,44,23,45,34,34,31,37,39,31,20,28,30,36,25,26,27,40,32,26,34,24,27,31,28,24,24,27,21,26,24,33,25,23,35,22,15,15,18,22,18,18,15,17,19,26,19,17,13,29,28,18,10,14,18,24,21,22,15,11,24,28,13,15,15,14,23,14,20,16,14,21,20,26,19,19,17,15,20,17,14,18,16,21,21,19,26,15,20,14,11,20,18,15,13,23,22,18,14,28,19,24,21,17,25,31,20,24,18,31,23,34,17,23,19,28,24,30,17,30,27,40,27,22,35,33,15,29,38,51,32,38,30,46,38,45,34,39,42,44,40,42,35,35,55,48,41,49,36,65,54,53,53,54,65,52,54,68,58,80,73,80,54,74,82,56,59,82,56,60,70,76,86,43,46,69,60,66,54,52,59,46,54,67,55,48,54,68,67,42,49,45,47,41,54,44,46,44,34,37,40,40,41,33,31,35,29,35,28,43,37,23,37,40,28,16,29,23
55,58,49,57,42,45,55,47,43,50,56,43,35,43,49,43,47,42,44,58,41,46,44,42,46,47,48,56,42,55,54,37,50,51,33,36,43,44,31,35,27,34,41,41,37,45,35,30,50,28,31,32,27,31,40,24,33,22,21,28,19,24,23,18,24,23,20,22,30,24,30,23,15,20,20,21,25,32,17,29,18,21,22,14,24,15,18,14,17,29,16,10,17,13,20,20,24,17,21,19,17,20,15,15,16,16,20,20,22,16,17,21,14,17,20,21,20,26,14,20,21,21,11,14,24,16,19,17,20,21,21,14,20,18,11,13,16,17,22,23,21,24,19,20,21,20,26,19,20,27,31,22,20,21,14,31,29,27,25,34,20,35,34,25,39,23,27,38,29,31,40,33,44,36,41,33,46,45,33,44,56,43,57,50,39,57,57,54,57,51,52,55,53,48,64,65,55,65,55,65,65,51,68,76,57,68,68,64,51,56,75,58,65,84,45,86,48,63,71,67,58,60,65,51,63,63,41,71,47,65,42,56,31,53,36,33,53,55,35,46,32,32,33,34,33,39,26,34,32,39,41,34,42,29,22,26
50,52,43,68,50,54,44,44,35,37,32,58,51,46,53,43,55,49,34,39,47,67,41,60,50,37,47,46,47,38,41,42,43,56,48,44,57,54,39,36,31,37,33,37,41,34,43,44,45,28,28,28,34,31,31,24,30,27,27,30,27,30,32,26,26,18,34,29,22,27,19,24,16,25,25,18,19,24,20,21,15,17,21,21,19,20,18,23,22,33,24,26,23,20,19,19,19,16,15,19,21,22,22,23,30,22,17,17,21,11,16,21,15,17,12,20,18,22,29,21,20,15,20,15,13,23,19,15,17,16,25,20,16,16,22,16,20,14,23,16,28,15,16,27,20,19,21,30,28,31,24,25,23,28,26,20,25,33,34,25,33,32,38,31,30,36,25,41,31,36,31,31,31,35,47,32,41,43,40,40,44,30,51,54,42,41,50,40,52,47,60,49,62,66,52,65,58,53,63,76,86,72,68,73,71,61,64,55,60,57,80,69,66,74,74,43,75,65,60,68,72,54,50,62,50,54,47,50,51,52,38,42,44,34,42,38,40,33,39,40,42,40,38,27,29,46,34,23,26,32,34,20,34,29,24,22
